FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區中平里15鄰中平七街1號,66,6602700,中平里,15鄰,中平七街,,,,,,1號,120.718846104926,24.126378879955
臺中市太平區中平里15鄰中平七街3號,66,6602700,中平里,15鄰,中平七街,,,,,,3號,120.718878151334,24.126346072087
臺中市太平區中平里15鄰中平七街5號,66,6602700,中平里,15鄰,中平七街,,,,,,5號,120.718909697127,24.126317236207
臺中市太平區中平里14鄰中平七街6號,66,6602700,中平里,14鄰,中平七街,,,,,,6號,120.718857177979,24.12621908073
臺中市太平區中平里15鄰中平七街7號,66,6602700,中平里,15鄰,中平七街,,,,,,7號,120.718939668972,24.126288307131
臺中市太平區中平里14鄰中平七街8號,66,6602700,中平里,14鄰,中平七街,,,,,,8號,120.718887345592,24.126190603492
臺中市太平區中平里15鄰中平七街9號,66,6602700,中平里,15鄰,中平七街,,,,,,9號,120.718970824952,24.126257754943
臺中市太平區中平里14鄰中平七街10號,66,6602700,中平里,14鄰,中平七街,,,,,,10號,120.718920757469,24.126163215741
臺中市太平區中平里15鄰中平七街11號,66,6602700,中平里,15鄰,中平七街,,,,,,11號,120.71900315777,24.126228920492
臺中市太平區中平里14鄰中平七街12號,66,6602700,中平里,14鄰,中平七街,,,,,,12號,120.718954664404,24.126134384196
臺中市太平區中平里15鄰中平七街13號,66,6602700,中平里,15鄰,中平七街,,,,,,13號,120.719034119518,24.126197194117
臺中市太平區中平里15鄰中平七街15號,66,6602700,中平里,15鄰,中平七街,,,,,,15號,120.71906370014,24.126167180773
臺中市太平區中平里14鄰中平七街16號,66,6602700,中平里,14鄰,中平七街,,,,,,16號,120.718983651181,24.126105995059
臺中市太平區中平里15鄰中平七街17號,66,6602700,中平里,15鄰,中平七街,,,,,,17號,120.719091107446,24.126141226637
臺中市太平區中平里14鄰中平七街18號,66,6602700,中平里,14鄰,中平七街,,,,,,18號,120.719014705568,24.126076887371
臺中市太平區中平里15鄰中平七街19號,66,6602700,中平里,15鄰,中平七街,,,,,,19號,120.719125806134,24.126110229464
臺中市太平區中平里14鄰中平七街20號,66,6602700,中平里,14鄰,中平七街,,,,,,20號,120.719045070076,24.126048320169
