FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市金山區重和里3鄰中信南路2巷1號,65,6502700,6502700-007,3鄰,中信南路,,2巷,,,,1號,121.597154840151,25.2026584733542
新北市金山區重和里3鄰中信南路2巷3號,65,6502700,6502700-007,3鄰,中信南路,,2巷,,,,3號,121.596988569217,25.2025664198876
新北市金山區重和里3鄰中信南路2巷5號,65,6502700,6502700-007,3鄰,中信南路,,2巷,,,,5號,121.596881315503,25.2024418957438
新北市金山區重和里3鄰中信南路2巷9號,65,6502700,6502700-007,3鄰,中信南路,,2巷,,,,9號,121.596602590705,25.2021153690546
新北市金山區重和里3鄰中信南路2巷11號,65,6502700,6502700-007,3鄰,中信南路,,2巷,,,,11號,121.596587698475,25.2019818045355
新北市金山區重和里3鄰中信南路4巷2號,65,6502700,6502700-007,3鄰,中信南路,,4巷,,,,2號,121.597236787643,25.2025784190116
新北市金山區重和里3鄰中信南路4巷2之1號,65,6502700,6502700-007,3鄰,中信南路,,4巷,,,,2之1號,121.597136446689,25.2023945485743
新北市金山區重和里3鄰中信南路4巷5號,65,6502700,6502700-007,3鄰,中信南路,,4巷,,,,5號,121.597265129793,25.2020631273067
新北市金山區重和里3鄰中信南路4巷6號,65,6502700,6502700-007,3鄰,中信南路,,4巷,,,,6號,121.597019824871,25.2022958843617
新北市金山區重和里3鄰中信南路4巷8號,65,6502700,6502700-007,3鄰,中信南路,,4巷,,,,8號,121.596887509061,25.2021174697733
新北市金山區重和里3鄰中信南路6巷1號,65,6502700,6502700-007,3鄰,中信南路,,6巷,,,,1號,121.59779303738,25.2019284532321
新北市金山區重和里3鄰中信南路6巷2號,65,6502700,6502700-007,3鄰,中信南路,,6巷,,,,2號,121.597547883466,25.2021751146477
新北市金山區重和里3鄰中信南路6巷3號,65,6502700,6502700-007,3鄰,中信南路,,6巷,,,,3號,121.597640702975,25.2017738656635
新北市金山區重和里3鄰中信南路6巷4號,65,6502700,6502700-007,3鄰,中信南路,,6巷,,,,4號,121.59740923533,25.2020409666878
新北市金山區重和里3鄰中信南路6巷6號,65,6502700,6502700-007,3鄰,中信南路,,6巷,,,,6號,121.597261603414,25.2018939439133
新北市金山區重和里3鄰中信南路8巷2號,65,6502700,6502700-007,3鄰,中信南路,,8巷,,,,2號,121.597863921959,25.2018290316421
新北市金山區重和里3鄰中信南路8巷4號,65,6502700,6502700-007,3鄰,中信南路,,8巷,,,,4號,121.597772083778,25.2016936112568
新北市金山區重和里3鄰中信南路9號,65,6502700,6502700-007,3鄰,中信南路,,,,,,9號,121.597679391829,25.2025399744522
新北市金山區重和里3鄰中信南路11號,65,6502700,6502700-007,3鄰,中信南路,,,,,,11號,121.597810109174,25.2023907435478
