FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪湖鎮東寮里17鄰頂新三街2號,10007,1000711,1000711-005,17鄰,頂新三街,,,,,,2號,120.478980414821,23.9682996341654
彰化縣溪湖鎮東寮里17鄰頂新三街4號,10007,1000711,1000711-005,17鄰,頂新三街,,,,,,4號,120.478999081709,23.9682636613405
彰化縣溪湖鎮東寮里17鄰頂新三街6號,10007,1000711,1000711-005,17鄰,頂新三街,,,,,,6號,120.479015084251,23.9682280496731
彰化縣溪湖鎮東寮里17鄰頂新三街16號,10007,1000711,1000711-005,17鄰,頂新三街,,,,,,16號,120.479104874917,23.9680619432519
彰化縣溪湖鎮東寮里17鄰頂新三街18號,10007,1000711,1000711-005,17鄰,頂新三街,,,,,,18號,120.479123186258,23.9680264026127
彰化縣溪湖鎮東寮里17鄰頂新三街20號,10007,1000711,1000711-005,17鄰,頂新三街,,,,,,20號,120.479139047354,23.9679941854913
彰化縣溪湖鎮東寮里17鄰頂新三街22號,10007,1000711,1000711-005,17鄰,頂新三街,,,,,,22號,120.479157376565,23.9679541934314
彰化縣溪湖鎮東寮里17鄰頂新三街24號,10007,1000711,1000711-005,17鄰,頂新三街,,,,,,24號,120.479174456029,23.9679219894697
彰化縣溪湖鎮東寮里17鄰頂新三街26號,10007,1000711,1000711-005,17鄰,頂新三街,,,,,,26號,120.479193971499,23.9678875544892
彰化縣溪湖鎮東寮里17鄰頂新三街28號,10007,1000711,1000711-005,17鄰,頂新三街,,,,,,28號,120.479211068831,23.9678508991068
彰化縣溪湖鎮東寮里17鄰頂新三街30號,10007,1000711,1000711-005,17鄰,頂新三街,,,,,,30號,120.47922574004,23.9678164567141
彰化縣溪湖鎮東寮里17鄰頂新三街32號,10007,1000711,1000711-005,17鄰,頂新三街,,,,,,32號,120.479246464038,23.9677820348559
彰化縣溪湖鎮東寮里17鄰頂新三街34號,10007,1000711,1000711-005,17鄰,頂新三街,,,,,,34號,120.479262343824,23.9677475965597
彰化縣溪湖鎮東寮里17鄰頂新三街36號,10007,1000711,1000711-005,17鄰,頂新三街,,,,,,36號,120.479279418808,23.9677164941519
彰化縣溪湖鎮東寮里17鄰頂新三街38號,10007,1000711,1000711-005,17鄰,頂新三街,,,,,,38號,120.4792953075,23.9676798346582
彰化縣溪湖鎮東寮里17鄰頂新三街40號,10007,1000711,1000711-005,17鄰,頂新三街,,,,,,40號,120.479312395852,23.967645400456
彰化縣溪湖鎮東寮里17鄰頂新三街42號,10007,1000711,1000711-005,17鄰,頂新三街,,,,,,42號,120.479334328391,23.9676109826844
彰化縣溪湖鎮東寮里17鄰頂新三街44號,10007,1000711,1000711-005,17鄰,頂新三街,,,,,,44號,120.479332094495,23.9675653497256
彰化縣溪湖鎮東寮里17鄰頂新三街46號,10007,1000711,1000711-005,17鄰,頂新三街,,,,,,46號,120.47933589906,23.9675208568918
彰化縣溪湖鎮東寮里17鄰頂新三街48號,10007,1000711,1000711-005,17鄰,頂新三街,,,,,,48號,120.479354205797,23.9674864268168
