FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣田中鎮新民里14鄰民族四街5號,10007,1000712,1000712-018,14鄰,民族四街,,,,,,5號,120.583965539284,23.8558488149737
彰化縣田中鎮新民里14鄰民族四街6巷(臨)5號,10007,1000712,1000712-018,14鄰,民族四街,,6巷,,,,(臨)5號,120.583732660048,23.8560616090904
彰化縣田中鎮新民里14鄰民族四街7號,10007,1000712,1000712-018,14鄰,民族四街,,,,,,7號,120.583929788011,23.8558257471385
彰化縣田中鎮新民里14鄰民族四街9號,10007,1000712,1000712-018,14鄰,民族四街,,,,,,9號,120.583897670192,23.8557993301045
彰化縣田中鎮新民里14鄰民族四街11號,10007,1000712,1000712-018,14鄰,民族四街,,,,,,11號,120.583870310458,23.8557740184982
彰化縣田中鎮新民里14鄰民族四街13號,10007,1000712,1000712-018,14鄰,民族四街,,,,,,13號,120.583839377109,23.855748697232
彰化縣田中鎮新民里2鄰民族四街14號,10007,1000712,1000712-018,2鄰,民族四街,,,,,,14號,120.583608901506,23.8558237784125
彰化縣田中鎮新民里14鄰民族四街15巷5號,10007,1000712,1000712-018,14鄰,民族四街,,15巷,,,,5號,120.583855333707,23.8556556091883
彰化縣田中鎮新民里14鄰民族四街15巷7號,10007,1000712,1000712-018,14鄰,民族四街,,15巷,,,,7號,120.583861931895,23.8556154363249
彰化縣田中鎮新民里14鄰民族四街15巷9號,10007,1000712,1000712-018,14鄰,民族四街,,15巷,,,,9號,120.583868520862,23.8555812229632
彰化縣田中鎮新民里2鄰民族四街18號,10007,1000712,1000712-018,2鄰,民族四街,,,,,,18號,120.583426008979,23.8559428717268
彰化縣田中鎮新民里14鄰民族四街21號,10007,1000712,1000712-018,14鄰,民族四街,,,,,,21號,120.583486987524,23.8555250300021
彰化縣田中鎮新民里14鄰民族四街26號,10007,1000712,1000712-018,14鄰,民族四街,,,,,,26號,120.583487333015,23.8557916384977
彰化縣田中鎮新民里14鄰民族四街34號,10007,1000712,1000712-018,14鄰,民族四街,,,,,,34號,120.583337737416,23.8555806639603
彰化縣田中鎮新民里14鄰民族四街35巷1號,10007,1000712,1000712-018,14鄰,民族四街,,35巷,,,,1號,120.583410457018,23.8554425635086
彰化縣田中鎮新民里14鄰民族四街35巷2號,10007,1000712,1000712-018,14鄰,民族四街,,35巷,,,,2號,120.583405361922,23.8553779881858
彰化縣田中鎮新民里14鄰民族四街35巷3號,10007,1000712,1000712-018,14鄰,民族四街,,35巷,,,,3號,120.583445479381,23.8554509654438
彰化縣田中鎮新民里14鄰民族四街35巷5號,10007,1000712,1000712-018,14鄰,民族四街,,35巷,,,,5號,120.583475336509,23.8554474343497
彰化縣田中鎮新民里14鄰民族四街35巷6號,10007,1000712,1000712-018,14鄰,民族四街,,35巷,,,,6號,120.583435090258,23.8553840281126
