FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮萬年里13鄰明倫二街2號,10007,1000710,1000710-024,13鄰,明倫二街,,,,,,2號,120.585315550068,23.9529592340521
彰化縣員林鎮萬年里13鄰明倫二街15號,10007,1000710,1000710-024,13鄰,明倫二街,,,,,,15號,120.585098201345,23.9528112859387
彰化縣員林鎮萬年里13鄰明倫二街17號,10007,1000710,1000710-024,13鄰,明倫二街,,,,,,17號,120.585018542689,23.9528042082896
彰化縣員林鎮萬年里13鄰明倫二街28號,10007,1000710,1000710-024,13鄰,明倫二街,,,,,,28號,120.584862447024,23.9530113739775
彰化縣員林鎮萬年里13鄰明倫二街29號,10007,1000710,1000710-024,13鄰,明倫二街,,,,,,29號,120.58476235774,23.9527877141827
彰化縣員林鎮萬年里13鄰明倫二街30號,10007,1000710,1000710-024,13鄰,明倫二街,,,,,,30號,120.584737662034,23.953013384242
彰化縣員林鎮萬年里13鄰明倫二街31號,10007,1000710,1000710-024,13鄰,明倫二街,,,,,,31號,120.584697312608,23.9527887121141
彰化縣員林鎮萬年里13鄰明倫二街32號,10007,1000710,1000710-024,13鄰,明倫二街,,,,,,32號,120.584644041082,23.9530096095446
彰化縣員林鎮萬年里13鄰明倫二街33號,10007,1000710,1000710-024,13鄰,明倫二街,,,,,,33號,120.584637565158,23.9527921623056
彰化縣員林鎮萬年里13鄰明倫二街35號,10007,1000710,1000710-024,13鄰,明倫二街,,,,,,35號,120.584584211751,23.9527931918133
彰化縣員林鎮萬年里13鄰明倫二街36號,10007,1000710,1000710-024,13鄰,明倫二街,,,,,,36號,120.584601230988,23.9530010963333
彰化縣員林鎮萬年里13鄰明倫二街37號,10007,1000710,1000710-024,13鄰,明倫二街,,,,,,37號,120.584528402099,23.952794214657
彰化縣員林鎮萬年里13鄰明倫二街38號,10007,1000710,1000710-024,13鄰,明倫二街,,,,,,38號,120.584554460243,23.9530021436366
彰化縣員林鎮萬年里13鄰明倫二街39號,10007,1000710,1000710-024,13鄰,明倫二街,,,,,,39號,120.584467286666,23.9527953134177
彰化縣員林鎮萬年里13鄰明倫二街40號,10007,1000710,1000710-024,13鄰,明倫二街,,,,,,40號,120.584511509676,23.9530068130513
彰化縣員林鎮萬年里13鄰明倫二街41號,10007,1000710,1000710-024,13鄰,明倫二街,,,,,,41號,120.58439232859,23.9528237339945
彰化縣員林鎮萬年里13鄰明倫二街42巷1號,10007,1000710,1000710-024,13鄰,明倫二街,,42巷,,,,1號,120.584398018593,23.9531330088531
彰化縣員林鎮萬年里13鄰明倫二街42巷2號,10007,1000710,1000710-024,13鄰,明倫二街,,42巷,,,,2號,120.584542355752,23.9531309614715
彰化縣員林鎮萬年里13鄰明倫二街42巷3號,10007,1000710,1000710-024,13鄰,明倫二街,,42巷,,,,3號,120.584396615189,23.9531723735573
彰化縣員林鎮萬年里13鄰明倫二街42巷5號,10007,1000710,1000710-024,13鄰,明倫二街,,42巷,,,,5號,120.584440494155,23.9532766021323
彰化縣員林鎮萬年里13鄰明倫二街42巷6號,10007,1000710,1000710-024,13鄰,明倫二街,,42巷,,,,6號,120.584544787616,23.9531692530172
彰化縣員林鎮萬年里13鄰明倫二街42巷8號,10007,1000710,1000710-024,13鄰,明倫二街,,42巷,,,,8號,120.584513207095,23.9532743609334
彰化縣員林鎮萬年里13鄰明倫二街43號,10007,1000710,1000710-024,13鄰,明倫二街,,,,,,43號,120.584350757336,23.9528272332665
彰化縣員林鎮萬年里13鄰明倫二街45號,10007,1000710,1000710-024,13鄰,明倫二街,,,,,,45號,120.584302720981,23.9528246652788
彰化縣員林鎮萬年里13鄰明倫二街46號,10007,1000710,1000710-024,13鄰,明倫二街,,,,,,46號,120.584417971942,23.9530077337675
彰化縣員林鎮萬年里13鄰明倫二街47號,10007,1000710,1000710-024,13鄰,明倫二街,,,,,,47號,120.58424808626,23.9528269553272
彰化縣員林鎮萬年里13鄰明倫二街48號,10007,1000710,1000710-024,13鄰,明倫二街,,,,,,48號,120.584373759455,23.9530076141076
彰化縣員林鎮萬年里13鄰明倫二街50號,10007,1000710,1000710-024,13鄰,明倫二街,,,,,,50號,120.584329546968,23.9530074944351
彰化縣員林鎮萬年里13鄰明倫二街52號,10007,1000710,1000710-024,13鄰,明倫二街,,,,,,52號,120.58428926448,23.9530073853889
彰化縣員林鎮萬年里13鄰明倫二街56號,10007,1000710,1000710-024,13鄰,明倫二街,,,,,,56號,120.584241102602,23.9530133047461
彰化縣員林鎮萬年里13鄰明倫二街58號,10007,1000710,1000710-024,13鄰,明倫二街,,,,,,58號,120.584194297404,23.9530250969193
