FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市桃源里7鄰龍涎路2號,10007,1000701,1000701-032,7鄰,龍涎路,,,,,,2號,120.560943140413,24.072268167828
彰化縣彰化市桃源里7鄰龍涎路4號,10007,1000701,1000701-032,7鄰,龍涎路,,,,,,4號,120.560949532247,24.072239382657
彰化縣彰化市桃源里7鄰龍涎路5號,10007,1000701,1000701-032,7鄰,龍涎路,,,,,,5號,120.561090933232,24.0720989310754
彰化縣彰化市桃源里7鄰龍涎路6號,10007,1000701,1000701-032,7鄰,龍涎路,,,,,,6號,120.560955904405,24.0722163761907
彰化縣彰化市桃源里7鄰龍涎路8號,10007,1000701,1000701-032,7鄰,龍涎路,,,,,,8號,120.560965364145,24.0721819113546
彰化縣彰化市桃源里7鄰龍涎路15號,10007,1000701,1000701-032,7鄰,龍涎路,,,,,,15號,120.561113420139,24.0719064002891
彰化縣彰化市桃源里8鄰龍涎路25號,10007,1000701,1000701-032,8鄰,龍涎路,,,,,,25號,120.561340126263,24.0715505730935
彰化縣彰化市桃源里8鄰龍涎路26號,10007,1000701,1000701-032,8鄰,龍涎路,,,,,,26號,120.560853155371,24.0720379328993
彰化縣彰化市桃源里8鄰龍涎路28巷6號,10007,1000701,1000701-032,8鄰,龍涎路,,28巷,,,,6號,120.560881603546,24.0718565253189
彰化縣彰化市桃源里8鄰龍涎路28巷7號,10007,1000701,1000701-032,8鄰,龍涎路,,28巷,,,,7號,120.560786803793,24.0718562531887
彰化縣彰化市桃源里8鄰龍涎路28巷9號,10007,1000701,1000701-032,8鄰,龍涎路,,28巷,,,,9號,120.560654537683,24.0717689211043
彰化縣彰化市桃源里8鄰龍涎路28巷11號,10007,1000701,1000701-032,8鄰,龍涎路,,28巷,,,,11號,120.560547032041,24.0718033752012
彰化縣彰化市桃源里8鄰龍涎路28巷13號,10007,1000701,1000701-032,8鄰,龍涎路,,28巷,,,,13號,120.560401981518,24.0717449902789
彰化縣彰化市桃源里8鄰龍涎路36號,10007,1000701,1000701-032,8鄰,龍涎路,,,,,,36號,120.560894886026,24.0717390920482
彰化縣彰化市桃源里8鄰龍涎路46巷1號,10007,1000701,1000701-032,8鄰,龍涎路,,46巷,,,,1號,120.560726981092,24.0713457445164
彰化縣彰化市桃源里8鄰龍涎路46巷2號,10007,1000701,1000701-032,8鄰,龍涎路,,46巷,,,,2號,120.560603583086,24.0715132451405
