FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市關廟區香洋里10鄰市場北街28號,67,6702900,6702900-003,10鄰,市場北街,,,,,,28號,120.32950582406,22.9614134723079
臺南市關廟區香洋里10鄰市場北街30號,67,6702900,6702900-003,10鄰,市場北街,,,,,,30號,120.329471604809,22.9614313883305
臺南市關廟區香洋里10鄰市場北街32號,67,6702900,6702900-003,10鄰,市場北街,,,,,,32號,120.329464289019,22.9615306912232
臺南市關廟區香洋里10鄰市場北街36號,67,6702900,6702900-003,10鄰,市場北街,,,,,,36號,120.329371427163,22.961575450314
臺南市關廟區香洋里10鄰市場北街40號,67,6702900,6702900-003,10鄰,市場北街,,,,,,40號,120.329217487097,22.9615477082495
臺南市關廟區香洋里10鄰市場北街46號,67,6702900,6702900-003,10鄰,市場北街,,,,,,46號,120.329119306373,22.9615834143471
臺南市關廟區香洋里10鄰市場北街48號,67,6702900,6702900-003,10鄰,市場北街,,,,,,48號,120.329070504328,22.9615922382455
臺南市關廟區香洋里10鄰市場北街50號,67,6702900,6702900-003,10鄰,市場北街,,,,,,50號,120.328969618325,22.9616821148848
臺南市關廟區香洋里10鄰市場北街52號,67,6702900,6702900-003,10鄰,市場北街,,,,,,52號,120.329009728137,22.9618538611766
臺南市關廟區香洋里13鄰市場北街55號,67,6702900,6702900-003,13鄰,市場北街,,,,,,55號,120.32875748389,22.9614915798964
臺南市關廟區香洋里13鄰市場北街57號,67,6702900,6702900-003,13鄰,市場北街,,,,,,57號,120.328599506918,22.9615902449999
臺南市關廟區香洋里5鄰市場北街100號,67,6702900,6702900-003,5鄰,市場北街,,,,,,100號,120.328070658363,22.9618496143731
臺南市關廟區香洋里7鄰市場北街101號,67,6702900,6702900-003,7鄰,市場北街,,,,,,101號,120.328039467887,22.9617478908357
臺南市關廟區香洋里5鄰市場北街102號,67,6702900,6702900-003,5鄰,市場北街,,,,,,102號,120.328032627451,22.9618494532382
臺南市關廟區香洋里7鄰市場北街103號,67,6702900,6702900-003,7鄰,市場北街,,,,,,103號,120.327994566326,22.9617567309266
臺南市關廟區香洋里5鄰市場北街106號,67,6702900,6702900-003,5鄰,市場北街,,,,,,106號,120.327995482448,22.9618673565387
臺南市關廟區香洋里5鄰市場北街108號,67,6702900,6702900-003,5鄰,市場北街,,,,,,108號,120.327954481452,22.961876213145
臺南市關廟區香洋里5鄰市場北街110號,67,6702900,6702900-003,5鄰,市場北街,,,,,,110號,120.327909579844,22.9618850532105
臺南市關廟區香洋里5鄰市場北街112號,67,6702900,6702900-003,5鄰,市場北街,,,,,,112號,120.327863703078,22.9618938891304
臺南市關廟區香洋里5鄰市場北街118號,67,6702900,6702900-003,5鄰,市場北街,,,,,,118號,120.327691897784,22.9619292822825
臺南市關廟區香洋里5鄰市場北街120號,67,6702900,6702900-003,5鄰,市場北街,,,,,,120號,120.327650896751,22.9619381388094
臺南市關廟區香洋里5鄰市場北街122號,67,6702900,6702900-003,5鄰,市場北街,,,,,,122號,120.327617150236,22.9619392599862
臺南市關廟區香洋里5鄰市場北街126號,67,6702900,6702900-003,5鄰,市場北街,,,,,,126號,120.327580071683,22.9619437082558
