FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市十興里1鄰莊敬二街2I-,10004,1000401,1000401-021,1鄰,莊敬二街,,,,,,2I-,121.024171608208,24.8217673918399
新竹縣竹北市十興里1鄰莊敬二街6I-,10004,1000401,1000401-021,1鄰,莊敬二街,,,,,,6I-,121.024179435916,24.8218318547634
新竹縣竹北市十興里1鄰莊敬二街8I-,10004,1000401,1000401-021,1鄰,莊敬二街,,,,,,8I-,121.024231794557,24.8219679975428
新竹縣竹北市十興里1鄰莊敬二街9I-,10004,1000401,1000401-021,1鄰,莊敬二街,,,,,,9I-,121.023988824708,24.8219372491971
新竹縣竹北市十興里1鄰莊敬二街10I-,10004,1000401,1000401-021,1鄰,莊敬二街,,,,,,10I-,121.024281579826,24.8220970081271
新竹縣竹北市十興里1鄰莊敬二街11I-,10004,1000401,1000401-021,1鄰,莊敬二街,,,,,,11I-,121.024029601666,24.8220366475107
新竹縣竹北市十興里1鄰莊敬二街20I-二樓,10004,1000401,1000401-021,1鄰,莊敬二街,,,,,,20I-二樓,121.024499804973,24.8225626675797
新竹縣竹北市十興里1鄰莊敬二街20之2I-,10004,1000401,1000401-021,1鄰,莊敬二街,,,,,,20之2I-,121.02456472807,24.8226989887417
新竹縣竹北市十興里1鄰莊敬二街20I-,10004,1000401,1000401-021,1鄰,莊敬二街,,,,,,20I-,121.024472407137,24.8225880424231
新竹縣竹北市十興里1鄰莊敬二街20之1I-,10004,1000401,1000401-021,1鄰,莊敬二街,,,,,,20之1I-,121.024531971447,24.8226395859519
新竹縣竹北市十興里36鄰莊敬二街30I-,10004,1000401,1000401-021,36鄰,莊敬二街,,,,,,30I-,121.024536550822,24.8227853970383
新竹縣竹北市十興里36鄰莊敬二街32I-,10004,1000401,1000401-021,36鄰,莊敬二街,,,,,,32I-,121.024559411187,24.8228267442583
新竹縣竹北市十興里36鄰莊敬二街36I-,10004,1000401,1000401-021,36鄰,莊敬二街,,,,,,36I-,121.024579402175,24.8228655639392
