FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市南區彰南里11鄰新忠路1號之2,67,6703300,6703300-031,11鄰,新忠路,,,,,,1號之2,120.184096487475,22.9792672182381
臺南市南區彰南里11鄰新忠路1號,67,6703300,6703300-031,11鄰,新忠路,,,,,,1號,120.183972367918,22.9790993414363
臺南市南區彰南里11鄰新忠路1號之1,67,6703300,6703300-031,11鄰,新忠路,,,,,,1號之1,120.184204641257,22.9793491363317
臺南市南區彰南里11鄰新忠路2號,67,6703300,6703300-031,11鄰,新忠路,,,,,,2號,120.184269337867,22.9797005603681
臺南市南區彰南里11鄰新忠路3號之1,67,6703300,6703300-031,11鄰,新忠路,,,,,,3號之1,120.183359134892,22.9790475106586
臺南市南區彰南里11鄰新忠路3號,67,6703300,6703300-031,11鄰,新忠路,,,,,,3號,120.183651447856,22.9790273442152
臺南市南區彰南里11鄰新忠路5號,67,6703300,6703300-031,11鄰,新忠路,,,,,,5號,120.183119560433,22.9790553965145
臺南市南區彰南里11鄰新忠路6號,67,6703300,6703300-031,11鄰,新忠路,,,,,,6號,120.183737309818,22.9803035615805
臺南市南區彰南里11鄰新忠路7號,67,6703300,6703300-031,11鄰,新忠路,,,,,,7號,120.182745814973,22.9790102155598
臺南市南區彰南里11鄰新忠路8號,67,6703300,6703300-031,11鄰,新忠路,,,,,,8號,120.182814071517,22.9802933859344
臺南市南區彰南里11鄰新忠路8號之1,67,6703300,6703300-031,11鄰,新忠路,,,,,,8號之1,120.182454595174,22.9798212436005
臺南市南區彰南里11鄰新忠路9號,67,6703300,6703300-031,11鄰,新忠路,,,,,,9號,120.18264884413,22.9790312072032
臺南市南區彰南里11鄰新忠路10號,67,6703300,6703300-031,11鄰,新忠路,,,,,,10號,120.182101520848,22.9802302019245
臺南市南區彰南里11鄰新忠路11號,67,6703300,6703300-031,11鄰,新忠路,,,,,,11號,120.18252336223,22.9790739046223
臺南市南區彰南里11鄰新忠路12號,67,6703300,6703300-031,11鄰,新忠路,,,,,,12號,120.181857384123,22.9800235970424
臺南市南區彰南里11鄰新忠路13號,67,6703300,6703300-031,11鄰,新忠路,,,,,,13號,120.182213657435,22.9790831431034
臺南市南區彰南里11鄰新忠路14號,67,6703300,6703300-031,11鄰,新忠路,,,,,,14號,120.181136566046,22.9801997543808
臺南市南區彰南里11鄰新忠路15號,67,6703300,6703300-031,11鄰,新忠路,,,,,,15號,120.181950862241,22.9790439507717
臺南市南區彰南里11鄰新忠路16之1號,67,6703300,6703300-031,11鄰,新忠路,,,,,,16之1號,120.180433174661,22.9799603424151
臺南市南區彰南里11鄰新忠路16號,67,6703300,6703300-031,11鄰,新忠路,,,,,,16號,120.180526743112,22.9798083076184
臺南市南區彰南里11鄰新忠路17號,67,6703300,6703300-031,11鄰,新忠路,,,,,,17號,120.181687611144,22.9790966822349
臺南市南區彰南里11鄰新忠路18號,67,6703300,6703300-031,11鄰,新忠路,,,,,,18號,120.180542197759,22.9802050803956
臺南市南區彰南里11鄰新忠路19號,67,6703300,6703300-031,11鄰,新忠路,,,,,,19號,120.181447928881,22.9791224446313
臺南市南區彰南里11鄰新忠路20號之1,67,6703300,6703300-031,11鄰,新忠路,,,,,,20號之1,120.179796631186,22.9798922133543
臺南市南區彰南里11鄰新忠路20號,67,6703300,6703300-031,11鄰,新忠路,,,,,,20號,120.180100649254,22.9798721140929
臺南市南區彰南里11鄰新忠路21號之1,67,6703300,6703300-031,11鄰,新忠路,,,,,,21號之1,120.181128098044,22.9790155917109
臺南市南區彰南里11鄰新忠路21號,67,6703300,6703300-031,11鄰,新忠路,,,,,,21號,120.181191376563,22.9790183567558
臺南市南區彰南里11鄰新忠路23號,67,6703300,6703300-031,11鄰,新忠路,,,,,,23號,120.180934074149,22.9790549537872
臺南市南區彰南里11鄰新忠路25號,67,6703300,6703300-031,11鄰,新忠路,,,,,,25號,120.1806893228,22.9789509260936
臺南市南區彰南里11鄰新忠路25號之1,67,6703300,6703300-031,11鄰,新忠路,,,,,,25號之1,120.180631256125,22.9789410540018
臺南市南區彰南里11鄰新忠路26號,67,6703300,6703300-031,11鄰,新忠路,,,,,,26號,120.179550051065,22.9800909540769
臺南市南區彰南里11鄰新忠路27號,67,6703300,6703300-031,11鄰,新忠路,,,,,,27號,120.180417977406,22.9792299082551
臺南市南區彰南里11鄰新忠路27之2號,67,6703300,6703300-031,11鄰,新忠路,,,,,,27之2號,120.180327912287,22.9788012345013
臺南市南區彰南里11鄰新忠路27號之1,67,6703300,6703300-031,11鄰,新忠路,,,,,,27號之1,120.180430555944,22.9790039495451
臺南市南區彰南里11鄰新忠路29號,67,6703300,6703300-031,11鄰,新忠路,,,,,,29號,120.180058859678,22.9790557562922
臺南市南區彰南里11鄰新忠路31號,67,6703300,6703300-031,11鄰,新忠路,,,,,,31號,120.179824082555,22.9792221404612
臺南市南區彰南里11鄰新忠路33號,67,6703300,6703300-031,11鄰,新忠路,,,,,,33號,120.179456507903,22.9791242478397
臺南市南區彰南里11鄰新忠路35號,67,6703300,6703300-031,11鄰,新忠路,,,,,,35號,120.179233661414,22.9792528567085
臺南市南區彰南里11鄰新忠路37號,67,6703300,6703300-031,11鄰,新忠路,,,,,,37號,120.179000417601,22.9791813944239
