FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大溪區一心里30鄰美山路一段8號,68,6800300,6800300-003,30鄰,美山路,一段,,,,,8號,121.295746920915,24.8765839032101
桃園市大溪區一心里30鄰美山路一段16號,68,6800300,6800300-003,30鄰,美山路,一段,,,,,16號,121.295965981474,24.8770168348957
桃園市大溪區一心里30鄰美山路一段27號,68,6800300,6800300-003,30鄰,美山路,一段,,,,,27號,121.295891094353,24.8776955618524
桃園市大溪區一心里30鄰美山路一段37號,68,6800300,6800300-003,30鄰,美山路,一段,,,,,37號,121.29601780041,24.877456508111
桃園市大溪區一心里30鄰美山路一段39號,68,6800300,6800300-003,30鄰,美山路,一段,,,,,39號,121.296051794911,24.8775181050378
桃園市大溪區一心里30鄰美山路一段41號,68,6800300,6800300-003,30鄰,美山路,一段,,,,,41號,121.296074492283,24.8775735850121
桃園市大溪區一心里30鄰美山路一段43號,68,6800300,6800300-003,30鄰,美山路,一段,,,,,43號,121.296113992564,24.8776198226354
桃園市大溪區一心里30鄰美山路一段45號,68,6800300,6800300-003,30鄰,美山路,一段,,,,,45號,121.29614233362,24.8776762845345
桃園市大溪區一心里30鄰美山路一段88巷1號,68,6800300,6800300-003,30鄰,美山路,一段,88巷,,,,1號,121.297517627176,24.8790007325062
桃園市大溪區一心里30鄰美山路一段88巷5號,68,6800300,6800300-003,30鄰,美山路,一段,88巷,,,,5號,121.297550821205,24.8786862957132
桃園市大溪區一心里30鄰美山路一段88巷6號,68,6800300,6800300-003,30鄰,美山路,一段,88巷,,,,6號,121.297685166844,24.8784973332792
桃園市大溪區一心里30鄰美山路一段88巷7號,68,6800300,6800300-003,30鄰,美山路,一段,88巷,,,,7號,121.297682697015,24.8788709354813
桃園市大溪區一心里30鄰美山路一段88巷8號,68,6800300,6800300-003,30鄰,美山路,一段,88巷,,,,8號,121.297835051418,24.878804182224
桃園市大溪區一心里30鄰美山路一段88巷9號,68,6800300,6800300-003,30鄰,美山路,一段,88巷,,,,9號,121.297866059796,24.8789407208097
桃園市大溪區一心里30鄰美山路一段88巷10號,68,6800300,6800300-003,30鄰,美山路,一段,88巷,,,,10號,121.297823785784,24.8784397261555
桃園市大溪區一心里30鄰美山路一段88巷11號,68,6800300,6800300-003,30鄰,美山路,一段,88巷,,,,11號,121.297958609121,24.8787803714249
桃園市大溪區一心里30鄰美山路一段88巷12號,68,6800300,6800300-003,30鄰,美山路,一段,88巷,,,,12號,121.297965065313,24.8783773285148
桃園市大溪區一心里30鄰美山路一段88巷13號,68,6800300,6800300-003,30鄰,美山路,一段,88巷,,,,13號,121.298009241535,24.8787633871629
桃園市大溪區一心里30鄰美山路一段88巷15號,68,6800300,6800300-003,30鄰,美山路,一段,88巷,,,,15號,121.29839907396,24.8783865735498
桃園市大溪區一心里30鄰美山路一段88巷16號,68,6800300,6800300-003,30鄰,美山路,一段,88巷,,,,16號,121.298146449852,24.878654049537
桃園市大溪區一心里30鄰美山路一段88巷18號,68,6800300,6800300-003,30鄰,美山路,一段,88巷,,,,18號,121.298171892361,24.878285818518
桃園市大溪區一心里30鄰美山路一段88巷23號,68,6800300,6800300-003,30鄰,美山路,一段,88巷,,,,23號,121.298342915354,24.878204130515
桃園市大溪區田心里2鄰美山路一段95巷50號,68,6800300,6800300-025,2鄰,美山路,一段,95巷,,,,50號,121.297218252251,24.8808676898206
桃園市大溪區田心里2鄰美山路一段95巷52號,68,6800300,6800300-025,2鄰,美山路,一段,95巷,,,,52號,121.297260492616,24.8809002886977
桃園市大溪區田心里2鄰美山路一段95巷56號,68,6800300,6800300-025,2鄰,美山路,一段,95巷,,,,56號,121.297302733003,24.8809328875625
桃園市大溪區田心里2鄰美山路一段95巷58號,68,6800300,6800300-025,2鄰,美山路,一段,95巷,,,,58號,121.2974682607,24.880993138703
桃園市大溪區田心里2鄰美山路一段95巷60號,68,6800300,6800300-025,2鄰,美山路,一段,95巷,,,,60號,121.297485191716,24.8810372540739
桃園市大溪區田心里2鄰美山路一段95巷62號,68,6800300,6800300-025,2鄰,美山路,一段,95巷,,,,62號,121.297498921521,24.8811084611649
桃園市大溪區田心里2鄰美山路一段95巷66號,68,6800300,6800300-025,2鄰,美山路,一段,95巷,,,,66號,121.297513787982,24.8811583588524
桃園市大溪區田心里2鄰美山路一段95巷68號,68,6800300,6800300-025,2鄰,美山路,一段,95巷,,,,68號,121.297528886782,24.8812226113064
桃園市大溪區田心里2鄰美山路一段95巷70號,68,6800300,6800300-025,2鄰,美山路,一段,95巷,,,,70號,121.297538706102,24.8812726996186
桃園市大溪區美華里14鄰美山路一段151巷21弄68號,68,6800300,6800300-007,14鄰,美山路,一段,151巷,21弄,,,68號,121.299924420257,24.8856462691792
桃園市大溪區美華里14鄰美山路一段151巷35號,68,6800300,6800300-007,14鄰,美山路,一段,151巷,,,,35號,121.300140283288,24.8847842511314
桃園市大溪區美華里14鄰美山路一段151巷36弄50號,68,6800300,6800300-007,14鄰,美山路,一段,151巷,36弄,,,50號,121.301855604001,24.8853427223134
桃園市大溪區美華里14鄰美山路一段151巷60號,68,6800300,6800300-007,14鄰,美山路,一段,151巷,,,,60號,121.302077753103,24.8851583635742
桃園市大溪區美華里14鄰美山路一段153號,68,6800300,6800300-007,14鄰,美山路,一段,,,,,153號,121.300300011014,24.8832616441721
桃園市大溪區美華里14鄰美山路一段155號,68,6800300,6800300-007,14鄰,美山路,一段,,,,,155號,121.300335432602,24.8832569684028
桃園市大溪區美華里14鄰美山路一段157號,68,6800300,6800300-007,14鄰,美山路,一段,,,,,157號,121.300411105845,24.8832394815195
桃園市大溪區美華里14鄰美山路一段159號,68,6800300,6800300-007,14鄰,美山路,一段,,,,,159號,121.300462551828,24.8832308912397
桃園市大溪區美華里14鄰美山路一段161號,68,6800300,6800300-007,14鄰,美山路,一段,,,,,161號,121.300503001419,24.883218079711
桃園市大溪區美華里14鄰美山路一段163號,68,6800300,6800300-007,14鄰,美山路,一段,,,,,163號,121.300643549787,24.8831790646853
桃園市大溪區美華里14鄰美山路一段165號,68,6800300,6800300-007,14鄰,美山路,一段,,,,,165號,121.300601822957,24.8831957610547
桃園市大溪區美華里13鄰美山路一段166巷65號,68,6800300,6800300-007,13鄰,美山路,一段,166巷,,,,65號,121.30005973402,24.8812677438953
桃園市大溪區美華里13鄰美山路一段166巷67號,68,6800300,6800300-007,13鄰,美山路,一段,166巷,,,,67號,121.300008608139,24.8811626652531
桃園市大溪區美華里13鄰美山路一段166巷68號,68,6800300,6800300-007,13鄰,美山路,一段,166巷,,,,68號,121.299236781488,24.8810655334473
桃園市大溪區美華里13鄰美山路一段166巷72號,68,6800300,6800300-007,13鄰,美山路,一段,166巷,,,,72號,121.299291790972,24.8808520809736
桃園市大溪區美華里13鄰美山路一段166巷77號,68,6800300,6800300-007,13鄰,美山路,一段,166巷,,,,77號,121.299970666774,24.8807793936628
桃園市大溪區美華里13鄰美山路一段166巷80號,68,6800300,6800300-007,13鄰,美山路,一段,166巷,,,,80號,121.299224879381,24.8806441094005
桃園市大溪區美華里21鄰美山路一段166巷83號,68,6800300,6800300-007,21鄰,美山路,一段,166巷,,,,83號,121.299680370876,24.8806934841761
桃園市大溪區美華里21鄰美山路一段166巷83號五樓,68,6800300,6800300-007,21鄰,美山路,一段,166巷,,,,83號五樓,121.299680370876,24.8806934841761
桃園市大溪區美華里21鄰美山路一段166巷83號二樓,68,6800300,6800300-007,21鄰,美山路,一段,166巷,,,,83號二樓,121.299680370876,24.8806934841761
桃園市大溪區美華里21鄰美山路一段166巷83號三樓,68,6800300,6800300-007,21鄰,美山路,一段,166巷,,,,83號三樓,121.299680370876,24.8806934841761
桃園市大溪區美華里21鄰美山路一段166巷83號四樓,68,6800300,6800300-007,21鄰,美山路,一段,166巷,,,,83號四樓,121.299680370876,24.8806934841761
桃園市大溪區美華里21鄰美山路一段166巷85號,68,6800300,6800300-007,21鄰,美山路,一段,166巷,,,,85號,121.299800456092,24.8806245365836
桃園市大溪區美華里21鄰美山路一段166巷85號二樓,68,6800300,6800300-007,21鄰,美山路,一段,166巷,,,,85號二樓,121.299800456092,24.8806245365836
桃園市大溪區美華里21鄰美山路一段166巷85號三樓,68,6800300,6800300-007,21鄰,美山路,一段,166巷,,,,85號三樓,121.299800456092,24.8806245365836
桃園市大溪區美華里21鄰美山路一段166巷85號五樓,68,6800300,6800300-007,21鄰,美山路,一段,166巷,,,,85號五樓,121.299800456092,24.8806245365836
桃園市大溪區美華里21鄰美山路一段166巷85號四樓,68,6800300,6800300-007,21鄰,美山路,一段,166巷,,,,85號四樓,121.299800456092,24.8806245365836
桃園市大溪區美華里13鄰美山路一段166巷86號,68,6800300,6800300-007,13鄰,美山路,一段,166巷,,,,86號,121.2991522563,24.8804891462219
