FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮和東里8鄰愛物路臨46號,10007,1000703,1000703-002,8鄰,愛物路,,,,,,臨46號,120.497728066191,24.1097690398534
彰化縣和美鎮和東里10鄰愛物路1號,10007,1000703,1000703-002,10鄰,愛物路,,,,,,1號,120.497462846544,24.1090423091627
彰化縣和美鎮和東里10鄰愛物路2號,10007,1000703,1000703-002,10鄰,愛物路,,,,,,2號,120.497575178389,24.1090688632676
彰化縣和美鎮和東里10鄰愛物路2號二樓,10007,1000703,1000703-002,10鄰,愛物路,,,,,,2號二樓,120.497575178389,24.1090688632676
彰化縣和美鎮和東里10鄰愛物路2號三樓,10007,1000703,1000703-002,10鄰,愛物路,,,,,,2號三樓,120.497575178389,24.1090688632676
彰化縣和美鎮和東里10鄰愛物路2號四樓,10007,1000703,1000703-002,10鄰,愛物路,,,,,,2號四樓,120.497575178389,24.1090688632676
彰化縣和美鎮和東里11鄰愛物路3號,10007,1000703,1000703-002,11鄰,愛物路,,,,,,3號,120.497480466743,24.109089589911
彰化縣和美鎮和東里11鄰愛物路5號,10007,1000703,1000703-002,11鄰,愛物路,,,,,,5號,120.497486304345,24.1091313240886
彰化縣和美鎮和東里10鄰愛物路6號,10007,1000703,1000703-002,10鄰,愛物路,,,,,,6號,120.497577315466,24.1091262058201
彰化縣和美鎮和東里11鄰愛物路7號,10007,1000703,1000703-002,11鄰,愛物路,,,,,,7號,120.497494025032,24.1091694527716
彰化縣和美鎮和東里10鄰愛物路8號,10007,1000703,1000703-002,10鄰,愛物路,,,,,,8號,120.497577180867,24.1091606969851
彰化縣和美鎮和東里11鄰愛物路9號,10007,1000703,1000703-002,11鄰,愛物路,,,,,,9號,120.497505728753,24.1092204160392
彰化縣和美鎮和東里11鄰愛物路11號,10007,1000703,1000703-002,11鄰,愛物路,,,,,,11號,120.4975252952,24.1092731207116
彰化縣和美鎮和東里11鄰愛物路13號,10007,1000703,1000703-002,11鄰,愛物路,,,,,,13號,120.49753701339,24.1093203820453
彰化縣和美鎮和東里11鄰愛物路15號,10007,1000703,1000703-002,11鄰,愛物路,,,,,,15號,120.497546644723,24.1093730540459
彰化縣和美鎮和東里11鄰愛物路17號,10007,1000703,1000703-002,11鄰,愛物路,,,,,,17號,120.497546318774,24.1094565732249
彰化縣和美鎮和東里6鄰愛物路22巷1號,10007,1000703,1000703-002,6鄰,愛物路,,22巷,,,,1號,120.497636113901,24.1092589480316
彰化縣和美鎮和東里6鄰愛物路22巷7號,10007,1000703,1000703-002,6鄰,愛物路,,22巷,,,,7號,120.497950049306,24.1094252144435
彰化縣和美鎮和東里6鄰愛物路22巷9號,10007,1000703,1000703-002,6鄰,愛物路,,22巷,,,,9號,120.497865733099,24.1092270169712
彰化縣和美鎮和東里6鄰愛物路22巷15號,10007,1000703,1000703-002,6鄰,愛物路,,22巷,,,,15號,120.497968632676,24.1092255492223
彰化縣和美鎮和東里6鄰愛物路22巷17號,10007,1000703,1000703-002,6鄰,愛物路,,22巷,,,,17號,120.498047437219,24.1092984030056
彰化縣和美鎮和東里6鄰愛物路22巷21號,10007,1000703,1000703-002,6鄰,愛物路,,22巷,,,,21號,120.498110743416,24.109309536295
彰化縣和美鎮和東里6鄰愛物路22巷23號,10007,1000703,1000703-002,6鄰,愛物路,,22巷,,,,23號,120.498119143607,24.1091734032917
彰化縣和美鎮和東里7鄰愛物路22巷39號,10007,1000703,1000703-002,7鄰,愛物路,,22巷,,,,39號,120.4984317347,24.1091798471599
彰化縣和美鎮和東里7鄰愛物路22巷53號,10007,1000703,1000703-002,7鄰,愛物路,,22巷,,,,53號,120.498702200243,24.1093187011142
彰化縣和美鎮和東里6鄰愛物路28號,10007,1000703,1000703-002,6鄰,愛物路,,,,,,28號,120.497641547461,24.1094042459876
彰化縣和美鎮和東里11鄰愛物路39號,10007,1000703,1000703-002,11鄰,愛物路,,,,,,39號,120.497619919756,24.1098545521845
彰化縣和美鎮和東里11鄰愛物路41號,10007,1000703,1000703-002,11鄰,愛物路,,,,,,41號,120.497641622889,24.1098891151405
彰化縣和美鎮和東里11鄰愛物路43號,10007,1000703,1000703-002,11鄰,愛物路,,,,,,43號,120.497648059239,24.1099286842654
彰化縣和美鎮和東里11鄰愛物路45號,10007,1000703,1000703-002,11鄰,愛物路,,,,,,45號,120.497653136759,24.1099635537306
彰化縣和美鎮和東里11鄰愛物路51號,10007,1000703,1000703-002,11鄰,愛物路,,,,,,51號,120.497686445412,24.1100490796092
彰化縣和美鎮和東里11鄰愛物路53號,10007,1000703,1000703-002,11鄰,愛物路,,,,,,53號,120.49769425753,24.1100890144227
