FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市淡水區八勢里7鄰八勢一街1號,65,6501000,6501000-020,7鄰,八勢一街,,,,,,1號,121.459926031009,25.1561006692182
新北市淡水區八勢里7鄰八勢一街2號,65,6501000,6501000-020,7鄰,八勢一街,,,,,,2號,121.459823329294,25.155964020026
新北市淡水區八勢里7鄰八勢一街3號,65,6501000,6501000-020,7鄰,八勢一街,,,,,,3號,121.460233135086,25.1561343859962
新北市淡水區八勢里7鄰八勢一街5號,65,6501000,6501000-020,7鄰,八勢一街,,,,,,5號,121.460287413183,25.1564703623455
新北市淡水區八勢里7鄰八勢一街5號二樓,65,6501000,6501000-020,7鄰,八勢一街,,,,,,5號二樓,121.460287413183,25.1564703623455
新北市淡水區八勢里7鄰八勢一街7號,65,6501000,6501000-020,7鄰,八勢一街,,,,,,7號,121.460216890727,25.1567331412797
新北市淡水區八勢里7鄰八勢一街8號,65,6501000,6501000-020,7鄰,八勢一街,,,,,,8號,121.460039371522,25.1559543202317
新北市淡水區八勢里7鄰八勢一街9巷1號,65,6501000,6501000-020,7鄰,八勢一街,,9巷,,,,1號,121.46040452407,25.1563040475814
新北市淡水區八勢里7鄰八勢一街9巷3號,65,6501000,6501000-020,7鄰,八勢一街,,9巷,,,,3號,121.460549635592,25.1562301012669
新北市淡水區八勢里6鄰八勢一街9巷16號,65,6501000,6501000-020,6鄰,八勢一街,,9巷,,,,16號,121.461194210538,25.1563223567462
新北市淡水區八勢里6鄰八勢一街9巷18號,65,6501000,6501000-020,6鄰,八勢一街,,9巷,,,,18號,121.461201792569,25.1564892770941
新北市淡水區八勢里6鄰八勢一街9巷20號,65,6501000,6501000-020,6鄰,八勢一街,,9巷,,,,20號,121.461192159554,25.1566473124252
新北市淡水區八勢里6鄰八勢一街9巷20號二樓,65,6501000,6501000-020,6鄰,八勢一街,,9巷,,,,20號二樓,121.461192159554,25.1566473124252
新北市淡水區八勢里6鄰八勢一街9巷20號三樓,65,6501000,6501000-020,6鄰,八勢一街,,9巷,,,,20號三樓,121.461192159554,25.1566473124252
新北市淡水區八勢里6鄰八勢一街9巷22號,65,6501000,6501000-020,6鄰,八勢一街,,9巷,,,,22號,121.461122836895,25.1566628773547
新北市淡水區八勢里6鄰八勢一街9巷22號二樓,65,6501000,6501000-020,6鄰,八勢一街,,9巷,,,,22號二樓,121.461122836895,25.1566628773547
新北市淡水區八勢里6鄰八勢一街9巷22號三樓,65,6501000,6501000-020,6鄰,八勢一街,,9巷,,,,22號三樓,121.461122836895,25.1566628773547
新北市淡水區八勢里7鄰八勢一街10號,65,6501000,6501000-020,7鄰,八勢一街,,,,,,10號,121.46009418722,25.1559538790066
新北市淡水區八勢里7鄰八勢一街12巷2號,65,6501000,6501000-020,7鄰,八勢一街,,12巷,,,,2號,121.460423986695,25.155625647562
新北市淡水區八勢里7鄰八勢一街12巷2號二樓,65,6501000,6501000-020,7鄰,八勢一街,,12巷,,,,2號二樓,121.460423986695,25.155625647562
新北市淡水區八勢里7鄰八勢一街12巷2號三樓,65,6501000,6501000-020,7鄰,八勢一街,,12巷,,,,2號三樓,121.460423986695,25.155625647562
新北市淡水區八勢里7鄰八勢一街12巷2號四樓,65,6501000,6501000-020,7鄰,八勢一街,,12巷,,,,2號四樓,121.460423986695,25.155625647562
新北市淡水區八勢里7鄰八勢一街12巷2號五樓,65,6501000,6501000-020,7鄰,八勢一街,,12巷,,,,2號五樓,121.460423986695,25.155625647562
新北市淡水區八勢里7鄰八勢一街12巷3號,65,6501000,6501000-020,7鄰,八勢一街,,12巷,,,,3號,121.460566949647,25.1557641573827
新北市淡水區八勢里7鄰八勢一街12巷3號二樓,65,6501000,6501000-020,7鄰,八勢一街,,12巷,,,,3號二樓,121.460566949647,25.1557641573827
新北市淡水區八勢里7鄰八勢一街12巷3號三樓,65,6501000,6501000-020,7鄰,八勢一街,,12巷,,,,3號三樓,121.460566949647,25.1557641573827
