FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣萬丹鄉水泉村1鄰水泉街5號,10013,1001305,1001305-021,1鄰,水泉街,,,,,,5號,120.48643377015,22.5711315348999
屏東縣萬丹鄉水泉村4鄰水泉街18號,10013,1001305,1001305-021,4鄰,水泉街,,,,,,18號,120.486643369233,22.5712776030147
屏東縣萬丹鄉水泉村1鄰水泉街21號,10013,1001305,1001305-021,1鄰,水泉街,,,,,,21號,120.486510420816,22.5714400969231
屏東縣萬丹鄉水泉村4鄰水泉街22號,10013,1001305,1001305-021,4鄰,水泉街,,,,,,22號,120.486675295755,22.5713742459939
屏東縣萬丹鄉水泉村1鄰水泉街23號,10013,1001305,1001305-021,1鄰,水泉街,,,,,,23號,120.486520951753,22.5714848338398
屏東縣萬丹鄉水泉村1鄰水泉街27號,10013,1001305,1001305-021,1鄰,水泉街,,,,,,27號,120.486468624998,22.5715663968852
屏東縣萬丹鄉水泉村1鄰水泉街37號,10013,1001305,1001305-021,1鄰,水泉街,,,,,,37號,120.486497018128,22.5718030988554
屏東縣萬丹鄉水泉村1鄰水泉街39號,10013,1001305,1001305-021,1鄰,水泉街,,,,,,39號,120.486502606837,22.57184321419
屏東縣萬丹鄉水泉村1鄰水泉街41號,10013,1001305,1001305-021,1鄰,水泉街,,,,,,41號,120.486517898614,22.571889050031
屏東縣萬丹鄉水泉村1鄰水泉街43號,10013,1001305,1001305-021,1鄰,水泉街,,,,,,43號,120.48652987148,22.5719383070337
屏東縣萬丹鄉水泉村1鄰水泉街45號,10013,1001305,1001305-021,1鄰,水泉街,,,,,,45號,120.486534076745,22.5719843783829
屏東縣萬丹鄉水泉村5鄰水泉街47巷8號,10013,1001305,1001305-021,5鄰,水泉街,,47巷,,,,8號,120.486432768611,22.5721105784976
屏東縣萬丹鄉水泉村5鄰水泉街90號,10013,1001305,1001305-021,5鄰,水泉街,,,,,,90號,120.487035096051,22.572529371311
屏東縣萬丹鄉水泉村6鄰水泉街95號,10013,1001305,1001305-021,6鄰,水泉街,,,,,,95號,120.486718670136,22.5726336621046
屏東縣萬丹鄉水泉村5鄰水泉街96號,10013,1001305,1001305-021,5鄰,水泉街,,,,,,96號,120.48686215245,22.5726204835175
屏東縣萬丹鄉水泉村6鄰水泉街97號,10013,1001305,1001305-021,6鄰,水泉街,,,,,,97號,120.486731640632,22.5726761490536
屏東縣萬丹鄉水泉村5鄰水泉街98號,10013,1001305,1001305-021,5鄰,水泉街,,,,,,98號,120.486871245011,22.5726597972375
屏東縣萬丹鄉水泉村5鄰水泉街100號,10013,1001305,1001305-021,5鄰,水泉街,,,,,,100號,120.486882294117,22.5726959563663
屏東縣萬丹鄉水泉村5鄰水泉街102號,10013,1001305,1001305-021,5鄰,水泉街,,,,,,102號,120.486901064089,22.572747944329
屏東縣萬丹鄉水泉村5鄰水泉街108號,10013,1001305,1001305-021,5鄰,水泉街,,,,,,108號,120.48696447715,22.5728501966475
屏東縣萬丹鄉水泉村6鄰水泉街120號,10013,1001305,1001305-021,6鄰,水泉街,,,,,,120號,120.486940217275,22.5729940727546
屏東縣萬丹鄉水泉村6鄰水泉街132號,10013,1001305,1001305-021,6鄰,水泉街,,,,,,132號,120.487118456212,22.5731802279378
屏東縣萬丹鄉水泉村6鄰水泉街137號,10013,1001305,1001305-021,6鄰,水泉街,,,,,,137號,120.486877338595,22.5734829889464
屏東縣萬丹鄉水泉村6鄰水泉街139號,10013,1001305,1001305-021,6鄰,水泉街,,,,,,139號,120.486884508091,22.5735164263971
屏東縣萬丹鄉水泉村6鄰水泉街141號,10013,1001305,1001305-021,6鄰,水泉街,,,,,,141號,120.486890671734,22.5735588915982
屏東縣萬丹鄉水泉村6鄰水泉街143號,10013,1001305,1001305-021,6鄰,水泉街,,,,,,143號,120.486896354183,22.5736000006183
屏東縣萬丹鄉水泉村6鄰水泉街145號,10013,1001305,1001305-021,6鄰,水泉街,,,,,,145號,120.486899109327,22.5736438095809
屏東縣萬丹鄉水泉村6鄰水泉街147號,10013,1001305,1001305-021,6鄰,水泉街,,,,,,147號,120.486903824368,22.5736835608675
屏東縣萬丹鄉水泉村6鄰水泉街149號,10013,1001305,1001305-021,6鄰,水泉街,,,,,,149號,120.48690513759,22.5737228497451
屏東縣萬丹鄉水泉村6鄰水泉街151號,10013,1001305,1001305-021,6鄰,水泉街,,,,,,151號,120.48691405807,22.5738086723635
屏東縣萬丹鄉水泉村7鄰水泉街161號,10013,1001305,1001305-021,7鄰,水泉街,,,,,,161號,120.486962315604,22.5740647638805
屏東縣萬丹鄉水泉村7鄰水泉街163號,10013,1001305,1001305-021,7鄰,水泉街,,,,,,163號,120.486969453393,22.5741067806381
屏東縣萬丹鄉水泉村7鄰水泉街173號,10013,1001305,1001305-021,7鄰,水泉街,,,,,,173號,120.486943170462,22.5743242525977
屏東縣萬丹鄉水泉村10鄰水泉街271巷8號,10013,1001305,1001305-021,10鄰,水泉街,,271巷,,,,8號,120.48732521596,22.5763033425
屏東縣萬丹鄉水泉村10鄰水泉街271巷10號,10013,1001305,1001305-021,10鄰,水泉街,,271巷,,,,10號,120.487262164082,22.5762869759172
屏東縣萬丹鄉水泉村10鄰水泉街271巷11號,10013,1001305,1001305-021,10鄰,水泉街,,271巷,,,,11號,120.48699786368,22.5762045828429
屏東縣萬丹鄉水泉村10鄰水泉街271巷12號,10013,1001305,1001305-021,10鄰,水泉街,,271巷,,,,12號,120.487216326843,22.5762963121668
屏東縣萬丹鄉水泉村10鄰水泉街271巷18號,10013,1001305,1001305-021,10鄰,水泉街,,271巷,,,,18號,120.48708886701,22.5763672499767
屏東縣萬丹鄉水泉村10鄰水泉街271巷20號,10013,1001305,1001305-021,10鄰,水泉街,,271巷,,,,20號,120.487047412424,22.5763747939739
屏東縣萬丹鄉水泉村9鄰水泉街315巷7號,10013,1001305,1001305-021,9鄰,水泉街,,315巷,,,,7號,120.48734867404,22.5771386907477
屏東縣萬丹鄉水泉村9鄰水泉街315巷9號,10013,1001305,1001305-021,9鄰,水泉街,,315巷,,,,9號,120.487279312899,22.5771453329839
屏東縣萬丹鄉水泉村9鄰水泉街315巷10號,10013,1001305,1001305-021,9鄰,水泉街,,315巷,,,,10號,120.487431097703,22.5772812815852
屏東縣萬丹鄉水泉村9鄰水泉街315巷11號,10013,1001305,1001305-021,9鄰,水泉街,,315巷,,,,11號,120.487173444072,22.5771103162775
屏東縣萬丹鄉水泉村9鄰水泉街315巷12號,10013,1001305,1001305-021,9鄰,水泉街,,315巷,,,,12號,120.487357722382,22.5772952261263
屏東縣萬丹鄉水泉村9鄰水泉街315巷16號,10013,1001305,1001305-021,9鄰,水泉街,,315巷,,,,16號,120.487283374595,22.5773091675308
屏東縣萬丹鄉水泉村9鄰水泉街315巷18號,10013,1001305,1001305-021,9鄰,水泉街,,315巷,,,,18號,120.487219122252,22.5773280178336
