FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市沙鹿區六路里9鄰六合路130號,66,6601300,六路里,9鄰,六合路,,,,,,130號,120.57547688505,24.218539283157
臺中市沙鹿區六路里9鄰六合路81號,66,6601300,六路里,9鄰,六合路,,,,,,81號,120.574594291849,24.217031226861
臺中市沙鹿區六路里9鄰六合路83號,66,6601300,六路里,9鄰,六合路,,,,,,83號,120.574609044168,24.217067917409
臺中市沙鹿區六路里16鄰六合路88號,66,6601300,六路里,16鄰,六合路,,,,,,88號,120.574947281331,24.217320847438
臺中市沙鹿區六路里16鄰六合路90號,66,6601300,六路里,16鄰,六合路,,,,,,90號,120.574967397847,24.217363656631
臺中市沙鹿區六路里16鄰六合路92號,66,6601300,六路里,16鄰,六合路,,,,,,92號,120.574982149477,24.21740890678
臺中市沙鹿區六路里9鄰六合路93號,66,6601300,六路里,9鄰,六合路,,,,,,93號,120.574738671804,24.217397545629
臺中市沙鹿區六路里9鄰六合路95號,66,6601300,六路里,9鄰,六合路,,,,,,95號,120.574754879325,24.217437797712
臺中市沙鹿區六路里16鄰六合路96號,66,6601300,六路里,16鄰,六合路,,,,,,96號,120.575037134961,24.217532434597
臺中市沙鹿區六路里9鄰六合路97號,66,6601300,六路里,9鄰,六合路,,,,,,97號,120.574773875409,24.217477046314
臺中市沙鹿區六路里9鄰六合路99號,66,6601300,六路里,9鄰,六合路,,,,,,99號,120.574791189257,24.21751679585
臺中市沙鹿區六路里9鄰六合路101號,66,6601300,六路里,9鄰,六合路,,,,,,101號,120.574807952652,24.217554503257
臺中市沙鹿區六路里9鄰六合路103號,66,6601300,六路里,9鄰,六合路,,,,,,103號,120.574825280131,24.217595787783
臺中市沙鹿區六路里9鄰六合路105號,66,6601300,六路里,9鄰,六合路,,,,,,105號,120.574840924268,24.217635532652
臺中市沙鹿區六路里16鄰六合路106號,66,6601300,六路里,16鄰,六合路,,,,,,106號,120.575252898511,24.217933940018
臺中市沙鹿區六路里9鄰六合路107號,66,6601300,六路里,9鄰,六合路,,,,,,107號,120.574858807932,24.217674769108
臺中市沙鹿區六路里16鄰六合路108號,66,6601300,六路里,16鄰,六合路,,,,,,108號,120.575267650274,24.217979199168
臺中市沙鹿區六路里9鄰六合路109號,66,6601300,六路里,9鄰,六合路,,,,,,109號,120.574875571747,24.21771503176
臺中市沙鹿區六路里16鄰六合路110巷1號,66,6601300,六路里,16鄰,六合路,,110巷,,,,1號,120.575419852069,24.21805035796
臺中市沙鹿區六路里16鄰六合路110巷2號,66,6601300,六路里,16鄰,六合路,,110巷,,,,2號,120.575373598252,24.217940055254
臺中市沙鹿區六路里16鄰六合路110巷3號,66,6601300,六路里,16鄰,六合路,,110巷,,,,3號,120.575485787482,24.218027941789
臺中市沙鹿區六路里16鄰六合路110巷5號,66,6601300,六路里,16鄰,六合路,,110巷,,,,5號,120.575547813341,24.218005514693
臺中市沙鹿區六路里16鄰六合路110巷6號,66,6601300,六路里,16鄰,六合路,,110巷,,,,6號,120.57543797082,24.217918041057
臺中市沙鹿區六路里16鄰六合路110巷7號,66,6601300,六路里,16鄰,六合路,,110巷,,,,7號,120.57561486883,24.217982586925
臺中市沙鹿區六路里16鄰六合路110巷8號,66,6601300,六路里,16鄰,六合路,,110巷,,,,8號,120.575501003173,24.217898479027
臺中市沙鹿區六路里16鄰六合路110巷10號,66,6601300,六路里,16鄰,六合路,,110巷,,,,10號,120.575566716746,24.217875240548
臺中市沙鹿區六路里9鄰六合路111號,66,6601300,六路里,9鄰,六合路,,,,,,111號,120.574891215884,24.217754785652
臺中市沙鹿區六路里16鄰六合路112號,66,6601300,六路里,16鄰,六合路,,,,,,112號,120.57527400714,24.21809061861
臺中市沙鹿區六路里9鄰六合路113巷1弄1號,66,6601300,六路里,9鄰,六合路,,113巷,1弄,,,1號,120.574712622835,24.217774864485
臺中市沙鹿區六路里9鄰六合路113巷1弄2號,66,6601300,六路里,9鄰,六合路,,113巷,1弄,,,2號,120.574617068758,24.217855128653
臺中市沙鹿區六路里9鄰六合路113巷1弄3號,66,6601300,六路里,9鄰,六合路,,113巷,1弄,,,3號,120.574698373958,24.217733588544
臺中市沙鹿區六路里9鄰六合路113巷1弄5號,66,6601300,六路里,9鄰,六合路,,113巷,1弄,,,5號,120.574684124541,24.21769307105
臺中市沙鹿區六路里9鄰六合路113巷1弄6號,66,6601300,六路里,9鄰,六合路,,113巷,1弄,,,6號,120.574602820079,24.217812317749
臺中市沙鹿區六路里9鄰六合路113巷1弄7號,66,6601300,六路里,9鄰,六合路,,113巷,1弄,,,7號,120.574669037452,24.217651025287
臺中市沙鹿區六路里9鄰六合路113巷1弄8號,66,6601300,六路里,9鄰,六合路,,113巷,1弄,,,8號,120.574583541267,24.217771045807
臺中市沙鹿區六路里9鄰六合路113巷1弄9號,66,6601300,六路里,9鄰,六合路,,113巷,1弄,,,9號,120.574652272842,24.2176128032
臺中市沙鹿區六路里9鄰六合路113巷1弄10號,66,6601300,六路里,9鄰,六合路,,113巷,1弄,,,10號,120.574566778232,24.217732056237
臺中市沙鹿區六路里9鄰六合路113巷1弄11號,66,6601300,六路里,9鄰,六合路,,113巷,1弄,,,11號,120.574636347774,24.21757229005
臺中市沙鹿區六路里9鄰六合路113巷1弄12號,66,6601300,六路里,9鄰,六合路,,113巷,1弄,,,12號,120.574551690193,24.217690010461
臺中市沙鹿區六路里9鄰六合路113巷1弄13號,66,6601300,六路里,9鄰,六合路,,113巷,1弄,,,13號,120.574616231337,24.217529480815
臺中市沙鹿區六路里9鄰六合路113巷1弄15號,66,6601300,六路里,9鄰,六合路,,113巷,1弄,,,15號,120.574601982198,24.217491265748
臺中市沙鹿區六路里9鄰六合路113巷1弄16號,66,6601300,六路里,9鄰,六合路,,113巷,1弄,,,16號,120.574533250659,24.217649499306
臺中市沙鹿區六路里9鄰六合路113巷1弄17號,66,6601300,六路里,9鄰,六合路,,113巷,1弄,,,17號,120.574586893914,24.217446926568
臺中市沙鹿區六路里9鄰六合路113巷1弄18號,66,6601300,六路里,9鄰,六合路,,113巷,1弄,,,18號,120.574515648411,24.217609748937
臺中市沙鹿區六路里9鄰六合路113巷1弄20號,66,6601300,六路里,9鄰,六合路,,113巷,1弄,,,20號,120.574496369512,24.21757000291
臺中市沙鹿區六路里9鄰六合路113巷1弄22號,66,6601300,六路里,9鄰,六合路,,113巷,1弄,,,22號,120.574481282498,24.217527957129
臺中市沙鹿區六路里9鄰六合路113巷1弄26號,66,6601300,六路里,9鄰,六合路,,113巷,1弄,,,26號,120.57446451854,24.217488967545
臺中市沙鹿區六路里9鄰六合路113巷2號,66,6601300,六路里,9鄰,六合路,,113巷,,,,2號,120.574804319876,24.217949536702
臺中市沙鹿區六路里9鄰六合路113巷3弄1號,66,6601300,六路里,9鄰,六合路,,113巷,3弄,,,1號,120.574489329461,24.21790037807
