FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣新豐鄉重興村11鄰萃豐路1I-二樓,10004,1000406,1000406-008,11鄰,萃豐路,,,,,,1I-二樓,120.987383328504,24.8995713607947
新竹縣新豐鄉重興村11鄰萃豐路1I-三樓,10004,1000406,1000406-008,11鄰,萃豐路,,,,,,1I-三樓,120.987383328504,24.8995713607947
新竹縣新豐鄉重興村11鄰萃豐路3I-,10004,1000406,1000406-008,11鄰,萃豐路,,,,,,3I-,120.987478844967,24.8996445900103
新竹縣新豐鄉重興村11鄰萃豐路5G-3I-,10004,1000406,1000406-008,11鄰,萃豐路,,5G-,,,,3I-,120.987452109628,24.8997281014275
新竹縣新豐鄉重興村11鄰萃豐路5G-5I-,10004,1000406,1000406-008,11鄰,萃豐路,,5G-,,,,5I-,120.987449726562,24.8998006903995
新竹縣新豐鄉重興村11鄰萃豐路5G-9I-,10004,1000406,1000406-008,11鄰,萃豐路,,5G-,,,,9I-,120.987418037947,24.8999215793981
新竹縣新豐鄉重興村11鄰萃豐路11I-,10004,1000406,1000406-008,11鄰,萃豐路,,,,,,11I-,120.987623842779,24.8998486462999
新竹縣新豐鄉重興村11鄰萃豐路21I-,10004,1000406,1000406-008,11鄰,萃豐路,,,,,,21I-,120.988104228451,24.8999146837375
新竹縣新豐鄉重興村11鄰萃豐路76G-16I-,10004,1000406,1000406-008,11鄰,萃豐路,,76G-,,,,16I-,120.988970619626,24.8994431915259
新竹縣新豐鄉重興村11鄰萃豐路80I-,10004,1000406,1000406-008,11鄰,萃豐路,,,,,,80I-,120.990308611914,24.8998678949865
