FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣西螺鎮中興里4鄰西興路1號,10009,1000904,1000904-009,4鄰,西興路,,,,,,1號,120.455101644304,23.8007281075912
雲林縣西螺鎮中興里4鄰西興路1之1號,10009,1000904,1000904-009,4鄰,西興路,,,,,,1之1號,120.455086598343,23.8008297270184
雲林縣西螺鎮中興里4鄰西興路1之2號,10009,1000904,1000904-009,4鄰,西興路,,,,,,1之2號,120.455044033755,23.8009176146559
雲林縣西螺鎮中興里4鄰西興路1之3號,10009,1000904,1000904-009,4鄰,西興路,,,,,,1之3號,120.455042634106,23.8009943607563
雲林縣西螺鎮中興里1鄰西興路2號,10009,1000904,1000904-009,1鄰,西興路,,,,,,2號,120.455276010691,23.8008267840102
雲林縣西螺鎮中興里1鄰西興路2之1號,10009,1000904,1000904-009,1鄰,西興路,,,,,,2之1號,120.455268430425,23.8008795800284
雲林縣西螺鎮中興里1鄰西興路2之2號,10009,1000904,1000904-009,1鄰,西興路,,,,,,2之2號,120.455262850472,23.8009233535729
雲林縣西螺鎮中興里1鄰西興路4號,10009,1000904,1000904-009,1鄰,西興路,,,,,,4號,120.455257781893,23.8009621626782
雲林縣西螺鎮中興里1鄰西興路6號,10009,1000904,1000904-009,1鄰,西興路,,,,,,6號,120.455284448163,23.8010390981612
雲林縣西螺鎮中興里4鄰西興路7號,10009,1000904,1000904-009,4鄰,西興路,,,,,,7號,120.455025064474,23.8011363332782
雲林縣西螺鎮中興里1鄰西興路8號,10009,1000904,1000904-009,1鄰,西興路,,,,,,8號,120.455280400454,23.8010684298593
雲林縣西螺鎮中興里1鄰西興路10號,10009,1000904,1000904-009,1鄰,西興路,,,,,,10號,120.455275432266,23.8011066975467
雲林縣西螺鎮中興里1鄰西興路14號,10009,1000904,1000904-009,1鄰,西興路,,,,,,14號,120.455265146647,23.8011728477228
雲林縣西螺鎮中興里1鄰西興路16之2號,10009,1000904,1000904-009,1鄰,西興路,,,,,,16之2號,120.455258076923,23.8012914708462
雲林縣西螺鎮中興里1鄰西興路16號,10009,1000904,1000904-009,1鄰,西興路,,,,,,16號,120.45527432136,23.8012083661841
雲林縣西螺鎮中興里2鄰西興路18號,10009,1000904,1000904-009,2鄰,西興路,,,,,,18號,120.455174565413,23.8014793514786
雲林縣西螺鎮中興里2鄰西興路20號,10009,1000904,1000904-009,2鄰,西興路,,,,,,20號,120.455167509626,23.8015240227576
雲林縣西螺鎮中興里2鄰西興路20之1號,10009,1000904,1000904-009,2鄰,西興路,,,,,,20之1號,120.455162442874,23.8015623803857
雲林縣西螺鎮中興里2鄰西興路20之2號,10009,1000904,1000904-009,2鄰,西興路,,,,,,20之2號,120.455156883566,23.8016011877509
雲林縣西螺鎮中興里2鄰西興路20之3號,10009,1000904,1000904-009,2鄰,西興路,,,,,,20之3號,120.45510550166,23.8018030872684
雲林縣西螺鎮中興里4鄰西興路21巷2號,10009,1000904,1000904-009,4鄰,西興路,,21巷,,,,2號,120.454805933203,23.8013939844135
雲林縣西螺鎮中興里4鄰西興路21巷4號,10009,1000904,1000904-009,4鄰,西興路,,21巷,,,,4號,120.454769148131,23.8013902426174
雲林縣西螺鎮中興里4鄰西興路21巷6號,10009,1000904,1000904-009,4鄰,西興路,,21巷,,,,6號,120.454731391147,23.8013842399946
雲林縣西螺鎮中興里4鄰西興路21巷6之1號,10009,1000904,1000904-009,4鄰,西興路,,21巷,,,,6之1號,120.454692160275,23.8013786836302
雲林縣西螺鎮中興里4鄰西興路21巷8號,10009,1000904,1000904-009,4鄰,西興路,,21巷,,,,8號,120.454647052694,23.8013703976249
雲林縣西螺鎮中興里4鄰西興路21巷10號,10009,1000904,1000904-009,4鄰,西興路,,21巷,,,,10號,120.454600458034,23.8013657181633
雲林縣西螺鎮中興里4鄰西興路21巷11號,10009,1000904,1000904-009,4鄰,西興路,,21巷,,,,11號,120.4547456579,23.8012577866425
雲林縣西螺鎮中興里4鄰西興路21巷16號,10009,1000904,1000904-009,4鄰,西興路,,21巷,,,,16號,120.454436474819,23.8013890666959
雲林縣西螺鎮中興里4鄰西興路21巷17號,10009,1000904,1000904-009,4鄰,西興路,,21巷,,,,17號,120.454612485297,23.8012585801113
雲林縣西螺鎮中興里4鄰西興路21巷18號,10009,1000904,1000904-009,4鄰,西興路,,21巷,,,,18號,120.454367326379,23.8013802441258
雲林縣西螺鎮中興里4鄰西興路21巷19號,10009,1000904,1000904-009,4鄰,西興路,,21巷,,,,19號,120.454486654522,23.8012402568111
雲林縣西螺鎮中興里4鄰西興路21巷21號,10009,1000904,1000904-009,4鄰,西興路,,21巷,,,,21號,120.454403288099,23.8012286751296
雲林縣西螺鎮中興里4鄰西興路21號,10009,1000904,1000904-009,4鄰,西興路,,,,,,21號,120.454998046843,23.8013318175604
雲林縣西螺鎮中興里4鄰西興路21巷23號,10009,1000904,1000904-009,4鄰,西興路,,21巷,,,,23號,120.454350328017,23.8012208127481
雲林縣西螺鎮中興里4鄰西興路21巷25號,10009,1000904,1000904-009,4鄰,西興路,,21巷,,,,25號,120.454161532164,23.801193507855
雲林縣西螺鎮中興里4鄰西興路21巷27號,10009,1000904,1000904-009,4鄰,西興路,,21巷,,,,27號,120.454111567436,23.8011733758229
雲林縣西螺鎮中興里4鄰西興路21巷29號,10009,1000904,1000904-009,4鄰,西興路,,21巷,,,,29號,120.453985974987,23.801168506964
雲林縣西螺鎮中興里4鄰西興路21巷30號,10009,1000904,1000904-009,4鄰,西興路,,21巷,,,,30號,120.454017804281,23.8013013537343
雲林縣西螺鎮中興里4鄰西興路21巷31號,10009,1000904,1000904-009,4鄰,西興路,,21巷,,,,31號,120.453946257323,23.8011620457353
雲林縣西螺鎮中興里4鄰西興路21巷33號,10009,1000904,1000904-009,4鄰,西興路,,21巷,,,,33號,120.453901629212,23.8011564700704
雲林縣西螺鎮中興里4鄰西興路21巷35號,10009,1000904,1000904-009,4鄰,西興路,,21巷,,,,35號,120.45385847877,23.8011495451929
雲林縣西螺鎮中興里4鄰西興路21巷36號,10009,1000904,1000904-009,4鄰,西興路,,21巷,,,,36號,120.453677290845,23.8012507568918
雲林縣西螺鎮中興里4鄰西興路21巷37號,10009,1000904,1000904-009,4鄰,西興路,,21巷,,,,37號,120.453814346998,23.8011426168297
雲林縣西螺鎮中興里4鄰西興路21巷39號,10009,1000904,1000904-009,4鄰,西興路,,21巷,,,,39號,120.453768747004,23.8011347803029
雲林縣西螺鎮中興里4鄰西興路21巷41號,10009,1000904,1000904-009,4鄰,西興路,,21巷,,,,41號,120.453727555472,23.8011287652771
雲林縣西螺鎮中興里4鄰西興路21巷43號,10009,1000904,1000904-009,4鄰,西興路,,21巷,,,,43號,120.453684406938,23.8011213888812
雲林縣西螺鎮中興里4鄰西興路21巷45號,10009,1000904,1000904-009,4鄰,西興路,,21巷,,,,45號,120.45363879563,23.8011162611361
雲林縣西螺鎮中興里2鄰西興路22號,10009,1000904,1000904-009,2鄰,西興路,,,,,,22號,120.455132988695,23.8016832721297
雲林縣西螺鎮中興里4鄰西興路23號,10009,1000904,1000904-009,4鄰,西興路,,,,,,23號,120.454988232133,23.8014497086067
雲林縣西螺鎮中興里4鄰西興路25號,10009,1000904,1000904-009,4鄰,西興路,,,,,,25號,120.454980679964,23.8014957325531
雲林縣西螺鎮中興里2鄰西興路26號,10009,1000904,1000904-009,2鄰,西興路,,,,,,26號,120.455127618108,23.8017238860662
雲林縣西螺鎮中興里4鄰西興路27號,10009,1000904,1000904-009,4鄰,西興路,,,,,,27號,120.454973659523,23.8015319161852
雲林縣西螺鎮中興里2鄰西興路28之1號,10009,1000904,1000904-009,2鄰,西興路,,,,,,28之1號,120.455130410173,23.80178385203
雲林縣西螺鎮中興里2鄰西興路28號,10009,1000904,1000904-009,2鄰,西興路,,,,,,28號,120.455134809047,23.8017644540666
