FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣潮州鎮三和里15鄰龍巖街31號,10013,1001302,1001302-009,15鄰,龍巖街,,,,,,31號,120.539048691747,22.5565809500938
屏東縣潮州鎮三和里15鄰龍巖街32號,10013,1001302,1001302-009,15鄰,龍巖街,,,,,,32號,120.538804993865,22.556737300985
屏東縣潮州鎮三和里15鄰龍巖街33號,10013,1001302,1001302-009,15鄰,龍巖街,,,,,,33號,120.539003681701,22.5565783826908
屏東縣潮州鎮三和里15鄰龍巖街35號一樓之1,10013,1001302,1001302-009,15鄰,龍巖街,,,,,,35號一樓之1,120.538953627029,22.5565723690206
屏東縣潮州鎮三和里15鄰龍巖街35號一樓之2,10013,1001302,1001302-009,15鄰,龍巖街,,,,,,35號一樓之2,120.538953627029,22.5565723690206
屏東縣潮州鎮三和里15鄰龍巖街35號二樓之1,10013,1001302,1001302-009,15鄰,龍巖街,,,,,,35號二樓之1,120.538953627029,22.5565723690206
屏東縣潮州鎮三和里15鄰龍巖街35號二樓之2,10013,1001302,1001302-009,15鄰,龍巖街,,,,,,35號二樓之2,120.538953627029,22.5565723690206
屏東縣潮州鎮三和里15鄰龍巖街35號三樓之1,10013,1001302,1001302-009,15鄰,龍巖街,,,,,,35號三樓之1,120.538953627029,22.5565723690206
屏東縣潮州鎮三和里15鄰龍巖街35號三樓之2,10013,1001302,1001302-009,15鄰,龍巖街,,,,,,35號三樓之2,120.538953627029,22.5565723690206
屏東縣潮州鎮三和里15鄰龍巖街35號三樓之3,10013,1001302,1001302-009,15鄰,龍巖街,,,,,,35號三樓之3,120.538953627029,22.5565723690206
屏東縣潮州鎮三和里15鄰龍巖街35號三樓之4,10013,1001302,1001302-009,15鄰,龍巖街,,,,,,35號三樓之4,120.53895362913,22.5565717368545
屏東縣潮州鎮三和里15鄰龍巖街35號四樓之1,10013,1001302,1001302-009,15鄰,龍巖街,,,,,,35號四樓之1,120.53895362913,22.5565717368545
屏東縣潮州鎮三和里15鄰龍巖街35號四樓之2,10013,1001302,1001302-009,15鄰,龍巖街,,,,,,35號四樓之2,120.538953627029,22.5565723690206
屏東縣潮州鎮三和里15鄰龍巖街35號四樓之3,10013,1001302,1001302-009,15鄰,龍巖街,,,,,,35號四樓之3,120.53895362913,22.5565717368545
屏東縣潮州鎮三和里15鄰龍巖街35號四樓之5,10013,1001302,1001302-009,15鄰,龍巖街,,,,,,35號四樓之5,120.53895362913,22.5565717368545
屏東縣潮州鎮三和里15鄰龍巖街35號四樓之6,10013,1001302,1001302-009,15鄰,龍巖街,,,,,,35號四樓之6,120.53895362913,22.5565717368545
屏東縣潮州鎮三和里15鄰龍巖街35號五樓之1,10013,1001302,1001302-009,15鄰,龍巖街,,,,,,35號五樓之1,120.53895362913,22.5565717368545
屏東縣潮州鎮三和里15鄰龍巖街35號五樓之2,10013,1001302,1001302-009,15鄰,龍巖街,,,,,,35號五樓之2,120.53895362913,22.5565717368545
屏東縣潮州鎮三和里15鄰龍巖街35號五樓之3,10013,1001302,1001302-009,15鄰,龍巖街,,,,,,35號五樓之3,120.538953627029,22.5565723690206
屏東縣潮州鎮三和里15鄰龍巖街35號五樓之4,10013,1001302,1001302-009,15鄰,龍巖街,,,,,,35號五樓之4,120.538953627029,22.5565723690206
屏東縣潮州鎮三和里15鄰龍巖街35號六樓之1,10013,1001302,1001302-009,15鄰,龍巖街,,,,,,35號六樓之1,120.53895362913,22.5565717368545
屏東縣潮州鎮三和里15鄰龍巖街35號六樓之2,10013,1001302,1001302-009,15鄰,龍巖街,,,,,,35號六樓之2,120.53895362913,22.5565717368545
屏東縣潮州鎮三和里15鄰龍巖街35號六樓之3,10013,1001302,1001302-009,15鄰,龍巖街,,,,,,35號六樓之3,120.538953627029,22.5565723690206
屏東縣潮州鎮三和里15鄰龍巖街35號六樓之4,10013,1001302,1001302-009,15鄰,龍巖街,,,,,,35號六樓之4,120.53895362913,22.5565717368545
屏東縣潮州鎮三和里15鄰龍巖街36號,10013,1001302,1001302-009,15鄰,龍巖街,,,,,,36號,120.538712775498,22.5567206903145
屏東縣潮州鎮三和里15鄰龍巖街38號,10013,1001302,1001302-009,15鄰,龍巖街,,,,,,38號,120.538671954779,22.5567156061469
屏東縣潮州鎮三和里15鄰龍巖街40號,10013,1001302,1001302-009,15鄰,龍巖街,,,,,,40號,120.538626855877,22.5567105096946
屏東縣潮州鎮三和里15鄰龍巖街42號,10013,1001302,1001302-009,15鄰,龍巖街,,,,,,42號,120.538589627624,22.5567069710883
