FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區汴洲里37鄰水岸街2號十樓,68,6800100,6800100-010,37鄰,水岸街,,,,,,2號十樓,121.296219971486,25.0284079640233
桃園市桃園區汴洲里37鄰水岸街2號二樓,68,6800100,6800100-010,37鄰,水岸街,,,,,,2號二樓,121.296219971486,25.0284079640233
桃園市桃園區汴洲里37鄰水岸街2號三樓,68,6800100,6800100-010,37鄰,水岸街,,,,,,2號三樓,121.296219971486,25.0284079640233
桃園市桃園區汴洲里37鄰水岸街2號四樓,68,6800100,6800100-010,37鄰,水岸街,,,,,,2號四樓,121.296219971486,25.0284079640233
桃園市桃園區汴洲里37鄰水岸街2號五樓,68,6800100,6800100-010,37鄰,水岸街,,,,,,2號五樓,121.296219971486,25.0284079640233
桃園市桃園區汴洲里37鄰水岸街2號六樓,68,6800100,6800100-010,37鄰,水岸街,,,,,,2號六樓,121.296219971486,25.0284079640233
桃園市桃園區汴洲里37鄰水岸街2號七樓,68,6800100,6800100-010,37鄰,水岸街,,,,,,2號七樓,121.296219971486,25.0284079640233
桃園市桃園區汴洲里37鄰水岸街2號八樓,68,6800100,6800100-010,37鄰,水岸街,,,,,,2號八樓,121.296219971486,25.0284079640233
桃園市桃園區汴洲里37鄰水岸街2號九樓,68,6800100,6800100-010,37鄰,水岸街,,,,,,2號九樓,121.296219971486,25.0284079640233
桃園市桃園區汴洲里37鄰水岸街2號十一樓,68,6800100,6800100-010,37鄰,水岸街,,,,,,2號十一樓,121.296219971486,25.0284079640233
桃園市桃園區汴洲里37鄰水岸街2號十二樓,68,6800100,6800100-010,37鄰,水岸街,,,,,,2號十二樓,121.296219971486,25.0284079640233
桃園市桃園區汴洲里37鄰水岸街2號十三樓,68,6800100,6800100-010,37鄰,水岸街,,,,,,2號十三樓,121.296219971486,25.0284079640233
桃園市桃園區汴洲里37鄰水岸街2號十四樓,68,6800100,6800100-010,37鄰,水岸街,,,,,,2號十四樓,121.296219971486,25.0284079640233
桃園市桃園區汴洲里37鄰水岸街2號十五樓,68,6800100,6800100-010,37鄰,水岸街,,,,,,2號十五樓,121.296219971486,25.0284079640233
桃園市桃園區汴洲里37鄰水岸街2號十六樓,68,6800100,6800100-010,37鄰,水岸街,,,,,,2號十六樓,121.296219971486,25.0284079640233
桃園市桃園區汴洲里37鄰水岸街2號十七樓,68,6800100,6800100-010,37鄰,水岸街,,,,,,2號十七樓,121.296219971486,25.0284079640233
桃園市桃園區汴洲里37鄰水岸街2號十八樓,68,6800100,6800100-010,37鄰,水岸街,,,,,,2號十八樓,121.296219971486,25.0284079640233
桃園市桃園區汴洲里37鄰水岸街2號十九樓,68,6800100,6800100-010,37鄰,水岸街,,,,,,2號十九樓,121.296219971486,25.0284079640233
桃園市桃園區汴洲里37鄰水岸街2號二十樓,68,6800100,6800100-010,37鄰,水岸街,,,,,,2號二十樓,121.296219971486,25.0284079640233
桃園市桃園區汴洲里37鄰水岸街2號二十一樓,68,6800100,6800100-010,37鄰,水岸街,,,,,,2號二十一樓,121.296219971486,25.0284079640233
桃園市桃園區汴洲里37鄰水岸街2號二十二樓,68,6800100,6800100-010,37鄰,水岸街,,,,,,2號二十二樓,121.296219971486,25.0284079640233
桃園市桃園區汴洲里37鄰水岸街2號二十三樓,68,6800100,6800100-010,37鄰,水岸街,,,,,,2號二十三樓,121.296219971486,25.0284079640233
桃園市桃園區汴洲里37鄰水岸街6號十樓,68,6800100,6800100-010,37鄰,水岸街,,,,,,6號十樓,121.296203831562,25.0285367393192
桃園市桃園區汴洲里37鄰水岸街6號二樓,68,6800100,6800100-010,37鄰,水岸街,,,,,,6號二樓,121.296203831562,25.0285367393192
桃園市桃園區汴洲里37鄰水岸街6號三樓,68,6800100,6800100-010,37鄰,水岸街,,,,,,6號三樓,121.296203831562,25.0285367393192
桃園市桃園區汴洲里37鄰水岸街6號四樓,68,6800100,6800100-010,37鄰,水岸街,,,,,,6號四樓,121.296203831562,25.0285367393192
桃園市桃園區汴洲里37鄰水岸街6號五樓,68,6800100,6800100-010,37鄰,水岸街,,,,,,6號五樓,121.296203831562,25.0285367393192
桃園市桃園區汴洲里37鄰水岸街6號六樓,68,6800100,6800100-010,37鄰,水岸街,,,,,,6號六樓,121.296203831562,25.0285367393192
桃園市桃園區汴洲里37鄰水岸街6號七樓,68,6800100,6800100-010,37鄰,水岸街,,,,,,6號七樓,121.296203831562,25.0285367393192
桃園市桃園區汴洲里37鄰水岸街6號八樓,68,6800100,6800100-010,37鄰,水岸街,,,,,,6號八樓,121.296203831562,25.0285367393192
桃園市桃園區汴洲里37鄰水岸街6號九樓,68,6800100,6800100-010,37鄰,水岸街,,,,,,6號九樓,121.296203831562,25.0285367393192
桃園市桃園區汴洲里37鄰水岸街6號十一樓,68,6800100,6800100-010,37鄰,水岸街,,,,,,6號十一樓,121.296203831562,25.0285367393192
桃園市桃園區汴洲里37鄰水岸街6號十二樓,68,6800100,6800100-010,37鄰,水岸街,,,,,,6號十二樓,121.296203831562,25.0285367393192
桃園市桃園區汴洲里37鄰水岸街6號十三樓,68,6800100,6800100-010,37鄰,水岸街,,,,,,6號十三樓,121.296203831562,25.0285367393192
桃園市桃園區汴洲里37鄰水岸街6號十四樓,68,6800100,6800100-010,37鄰,水岸街,,,,,,6號十四樓,121.296203831562,25.0285367393192
桃園市桃園區汴洲里37鄰水岸街6號十五樓,68,6800100,6800100-010,37鄰,水岸街,,,,,,6號十五樓,121.296203831562,25.0285367393192
桃園市桃園區汴洲里37鄰水岸街6號十六樓,68,6800100,6800100-010,37鄰,水岸街,,,,,,6號十六樓,121.296203831562,25.0285367393192
桃園市桃園區汴洲里37鄰水岸街6號十七樓,68,6800100,6800100-010,37鄰,水岸街,,,,,,6號十七樓,121.296203831562,25.0285367393192
桃園市桃園區汴洲里37鄰水岸街6號十八樓,68,6800100,6800100-010,37鄰,水岸街,,,,,,6號十八樓,121.296203831562,25.0285367393192
桃園市桃園區汴洲里37鄰水岸街6號十九樓,68,6800100,6800100-010,37鄰,水岸街,,,,,,6號十九樓,121.296203831562,25.0285367393192
