FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市觀音區富源里17鄰富源八路60號,68,6801200,6801200-015,17鄰,富源八路,,,,,,60號,121.138560459164,24.9806552489805
桃園市觀音區富源里17鄰富源八路80號,68,6801200,6801200-015,17鄰,富源八路,,,,,,80號,121.138557183385,24.9809141862241
桃園市觀音區富源里6鄰富源八路81號,68,6801200,6801200-015,6鄰,富源八路,,,,,,81號,121.138338729229,24.9820279508087
桃園市觀音區富源里17鄰富源八路82號,68,6801200,6801200-015,17鄰,富源八路,,,,,,82號,121.138673844702,24.9807166267182
桃園市觀音區富源里17鄰富源八路180巷36號,68,6801200,6801200-015,17鄰,富源八路,,180巷,,,,36號,121.139683418774,24.981440030324
桃園市觀音區富源里17鄰富源八路180巷50號,68,6801200,6801200-015,17鄰,富源八路,,180巷,,,,50號,121.139685529262,24.9812038457136
桃園市觀音區富源里17鄰富源八路180巷66號,68,6801200,6801200-015,17鄰,富源八路,,180巷,,,,66號,121.139962717082,24.9811482413086
桃園市觀音區富源里6鄰富源八路255號,68,6801200,6801200-015,6鄰,富源八路,,,,,,255號,121.14069409842,24.9844304534869
桃園市觀音區富源里6鄰富源八路257巷19號,68,6801200,6801200-015,6鄰,富源八路,,257巷,,,,19號,121.14033199652,24.9845592692521
桃園市觀音區富源里17鄰富源八路292之1號,68,6801200,6801200-015,17鄰,富源八路,,,,,,292之1號,121.140533963227,24.9836799848949
