FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新店區粗坑里13鄰花園五路一段2巷1號,65,6500600,6500600-025,13鄰,花園五路,一段,2巷,,,,1號,121.552753101843,24.9337701371868
新北市新店區粗坑里13鄰花園五路一段2巷1號地下一層,65,6500600,6500600-025,13鄰,花園五路,一段,2巷,,,,1號地下一層,121.552753101843,24.9337701371868
新北市新店區粗坑里13鄰花園五路一段2巷1號二樓,65,6500600,6500600-025,13鄰,花園五路,一段,2巷,,,,1號二樓,121.552753101843,24.9337701371868
新北市新店區粗坑里13鄰花園五路一段2號,65,6500600,6500600-025,13鄰,花園五路,一段,,,,,2號,121.551926250871,24.9338896586398
新北市新店區粗坑里13鄰花園五路一段2巷2號,65,6500600,6500600-025,13鄰,花園五路,一段,2巷,,,,2號,121.552283252082,24.9337504613214
新北市新店區粗坑里13鄰花園五路一段2號地下一樓,65,6500600,6500600-025,13鄰,花園五路,一段,,,,,2號地下一樓,121.551926250871,24.9338896586398
新北市新店區粗坑里13鄰花園五路一段2巷2號地下一層,65,6500600,6500600-025,13鄰,花園五路,一段,2巷,,,,2號地下一層,121.552283252082,24.9337504613214
新北市新店區粗坑里13鄰花園五路一段2號二樓,65,6500600,6500600-025,13鄰,花園五路,一段,,,,,2號二樓,121.551926250871,24.9338896586398
新北市新店區粗坑里13鄰花園五路一段2巷2號二樓,65,6500600,6500600-025,13鄰,花園五路,一段,2巷,,,,2號二樓,121.552283252082,24.9337504613214
新北市新店區粗坑里13鄰花園五路一段2巷3號地下一層,65,6500600,6500600-025,13鄰,花園五路,一段,2巷,,,,3號地下一層,121.552818229438,24.9337437193102
新北市新店區粗坑里13鄰花園五路一段2巷3號,65,6500600,6500600-025,13鄰,花園五路,一段,2巷,,,,3號,121.552818229438,24.9337437193102
新北市新店區粗坑里13鄰花園五路一段2巷3號二樓,65,6500600,6500600-025,13鄰,花園五路,一段,2巷,,,,3號二樓,121.552818229438,24.9337437193102
新北市新店區粗坑里13鄰花園五路一段2巷6號地下一層,65,6500600,6500600-025,13鄰,花園五路,一段,2巷,,,,6號地下一層,121.552340560585,24.9337264533585
新北市新店區粗坑里13鄰花園五路一段2巷6號,65,6500600,6500600-025,13鄰,花園五路,一段,2巷,,,,6號,121.552340560585,24.9337264533585
新北市新店區粗坑里13鄰花園五路一段2巷6號二樓,65,6500600,6500600-025,13鄰,花園五路,一段,2巷,,,,6號二樓,121.552340560585,24.9337264533585
新北市新店區粗坑里13鄰花園五路一段2巷8號地下一層,65,6500600,6500600-025,13鄰,花園五路,一段,2巷,,,,8號地下一層,121.552405688249,24.9337000356608
新北市新店區粗坑里13鄰花園五路一段2巷8號,65,6500600,6500600-025,13鄰,花園五路,一段,2巷,,,,8號,121.552405688249,24.9337000356608
新北市新店區粗坑里13鄰花園五路一段2巷8號二樓,65,6500600,6500600-025,13鄰,花園五路,一段,2巷,,,,8號二樓,121.552405688249,24.9337000356608
新北市新店區粗坑里13鄰花園五路一段2巷10號,65,6500600,6500600-025,13鄰,花園五路,一段,2巷,,,,10號,121.552523359682,24.933751952173
