FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市永康區復國里15鄰復華五街1號,67,6703100,6703100-020,15鄰,復華五街,,,,,,1號,120.247810400064,23.0109166422274
臺南市永康區復國里15鄰復華五街2號,67,6703100,6703100-020,15鄰,復華五街,,,,,,2號,120.247881106037,23.0111311739985
臺南市永康區復國里15鄰復華五街3號,67,6703100,6703100-020,15鄰,復華五街,,,,,,3號,120.247775024858,23.0109277618884
臺南市永康區復國里15鄰復華五街6號,67,6703100,6703100-020,15鄰,復華五街,,,,,,6號,120.247814499128,23.0111450349588
臺南市永康區復國里15鄰復華五街7號,67,6703100,6703100-020,15鄰,復華五街,,,,,,7號,120.247679245785,23.0109776049141
臺南市永康區復國里15鄰復華五街8號,67,6703100,6703100-020,15鄰,復華五街,,,,,,8號,120.247778147872,23.0111562402836
臺南市永康區復國里15鄰復華五街10號,67,6703100,6703100-020,15鄰,復華五街,,,,,,10號,120.247504372166,23.0110942565206
臺南市永康區復國里19鄰復華五街22號,67,6703100,6703100-020,19鄰,復華五街,,,,,,22號,120.24719304017,23.01112004767
臺南市永康區復國里18鄰復華五街23號,67,6703100,6703100-020,18鄰,復華五街,,,,,,23號,120.247017010455,23.0109351755492
臺南市永康區復國里19鄰復華五街24號,67,6703100,6703100-020,19鄰,復華五街,,,,,,24號,120.247140766532,23.0111175415696
臺南市永康區復國里18鄰復華五街25號,67,6703100,6703100-020,18鄰,復華五街,,,,,,25號,120.246940151052,23.010985920815
臺南市永康區復國里19鄰復華五街26號,67,6703100,6703100-020,19鄰,復華五街,,,,,,26號,120.247058325256,23.0111194070797
臺南市永康區復國里18鄰復華五街27號,67,6703100,6703100-020,18鄰,復華五街,,,,,,27號,120.246876756919,23.0109833617357
臺南市永康區復國里19鄰復華五街28號,67,6703100,6703100-020,19鄰,復華五街,,,,,,28號,120.247019878494,23.0111214817832
臺南市永康區復國里18鄰復華五街29號,67,6703100,6703100-020,18鄰,復華五街,,,,,,29號,120.246836151591,23.0109876836724
臺南市永康區復國里19鄰復華五街30號,67,6703100,6703100-020,19鄰,復華五街,,,,,,30號,120.24697833523,23.0111190266606
臺南市永康區復國里18鄰復華五街31號,67,6703100,6703100-020,18鄰,復華五街,,,,,,31號,120.246796521747,23.0109920102391
臺南市永康區復國里19鄰復華五街32號,67,6703100,6703100-020,19鄰,復華五街,,,,,,32號,120.246939303175,23.0111210985607
臺南市永康區復國里18鄰復華五街33號,67,6703100,6703100-020,18鄰,復華五街,,,,,,33號,120.246755941482,23.010991817185
臺南市永康區復國里19鄰復華五街34號,67,6703100,6703100-020,19鄰,復華五街,,,,,,34號,120.24690017357,23.0111231699872
臺南市永康區復國里37鄰復華五街35號,67,6703100,6703100-020,37鄰,復華五街,,,,,,35號,120.246213713585,23.0109986280087
臺南市永康區復國里19鄰復華五街36號,67,6703100,6703100-020,19鄰,復華五街,,,,,,36號,120.246860751318,23.0111252400119
臺南市永康區復國里37鄰復華五街37號,67,6703100,6703100-020,37鄰,復華五街,,,,,,37號,120.246168243344,23.0110006690676
臺南市永康區復國里19鄰復華五街38號,67,6703100,6703100-020,19鄰,復華五街,,,,,,38號,120.24682524355,23.0111250711035
臺南市永康區復國里37鄰復華五街39號,67,6703100,6703100-020,37鄰,復華五街,,,,,,39號,120.246119969278,23.0109981816741
臺南市永康區復國里19鄰復華五街40號,67,6703100,6703100-020,19鄰,復華五街,,,,,,40號,120.246785821297,23.0111271411095
臺南市永康區復國里37鄰復華五街41號,67,6703100,6703100-020,37鄰,復華五街,,,,,,41號,120.246071279929,23.0110002073773
臺南市永康區復國里19鄰復華五街42號,67,6703100,6703100-020,19鄰,復華五街,,,,,,42號,120.246746789238,23.011129212962
臺南市永康區復國里37鄰復華五街43號,67,6703100,6703100-020,37鄰,復華五街,,,,,,43號,120.246021042346,23.0109999681482
臺南市永康區復國里37鄰復華五街45號,67,6703100,6703100-020,37鄰,復華五街,,,,,,45號,120.245971084863,23.0110019877815
臺南市永康區復國里19鄰復華五街46號,67,6703100,6703100-020,19鄰,復華五街,,,,,,46號,120.246707074336,23.011131281556
臺南市永康區復國里37鄰復華五街47號,67,6703100,6703100-020,37鄰,復華五街,,,,,,47號,120.245923956291,23.0110040208724
臺南市永康區復國里37鄰復華五街49號,67,6703100,6703100-020,37鄰,復華五街,,,,,,49號,120.245875169391,23.0110060460506
臺南市永康區復國里37鄰復華五街55巷1號,67,6703100,6703100-020,37鄰,復華五街,,55巷,,,,1號,120.245784755296,23.0110031772313
臺南市永康區復國里37鄰復華五街55巷2號,67,6703100,6703100-020,37鄰,復華五街,,55巷,,,,2號,120.245660764371,23.0110037604619
臺南市永康區復國里37鄰復華五街55巷3號,67,6703100,6703100-020,37鄰,復華五街,,55巷,,,,3號,120.245792543804,23.0109708862977
臺南市永康區復國里37鄰復華五街55巷5號,67,6703100,6703100-020,37鄰,復華五街,,55巷,,,,5號,120.245797806751,23.0109542055398
臺南市永康區復國里37鄰復華五街55巷6號十樓之2,67,6703100,6703100-020,37鄰,復華五街,,55巷,,,,6號十樓之2,120.245660977249,23.010965473525
臺南市永康區復國里37鄰復華五街55巷6號十樓之1,67,6703100,6703100-020,37鄰,復華五街,,55巷,,,,6號十樓之1,120.245660977249,23.010965473525
臺南市永康區復國里37鄰復華五街55巷6號十樓之3,67,6703100,6703100-020,37鄰,復華五街,,55巷,,,,6號十樓之3,120.245660977249,23.010965473525
臺南市永康區復國里37鄰復華五街55巷6號二樓之1,67,6703100,6703100-020,37鄰,復華五街,,55巷,,,,6號二樓之1,120.245660977249,23.010965473525
