FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮糖友里9鄰健康新村一街1號,10007,1000703,1000703-025,9鄰,健康新村一街,,,,,,1號,120.529414198773,24.1088933930529
彰化縣和美鎮糖友里9鄰健康新村一街2號,10007,1000703,1000703-025,9鄰,健康新村一街,,,,,,2號,120.529639660261,24.1086780173452
彰化縣和美鎮糖友里9鄰健康新村一街3號,10007,1000703,1000703-025,9鄰,健康新村一街,,,,,,3號,120.529423368809,24.108941276293
彰化縣和美鎮糖友里9鄰健康新村一街4號,10007,1000703,1000703-025,9鄰,健康新村一街,,,,,,4號,120.529695873056,24.1086659105842
彰化縣和美鎮糖友里9鄰健康新村一街5號,10007,1000703,1000703-025,9鄰,健康新村一街,,,,,,5號,120.529568082299,24.1088570275394
彰化縣和美鎮糖友里9鄰健康新村一街6號,10007,1000703,1000703-025,9鄰,健康新村一街,,,,,,6號,120.52974942101,24.1086562334983
彰化縣和美鎮糖友里9鄰健康新村一街7號,10007,1000703,1000703-025,9鄰,健康新村一街,,,,,,7號,120.529625658803,24.1088486269945
彰化縣和美鎮糖友里9鄰健康新村一街8號,10007,1000703,1000703-025,9鄰,健康新村一街,,,,,,8號,120.529800317316,24.1086453744326
彰化縣和美鎮糖友里9鄰健康新村一街9號,10007,1000703,1000703-025,9鄰,健康新村一街,,,,,,9號,120.529677838594,24.1088365078272
彰化縣和美鎮糖友里9鄰健康新村一街10號,10007,1000703,1000703-025,9鄰,健康新村一街,,,,,,10號,120.529847212193,24.1086258349625
彰化縣和美鎮糖友里9鄰健康新村一街11號,10007,1000703,1000703-025,9鄰,健康新村一街,,,,,,11號,120.529722090822,24.1088133485651
彰化縣和美鎮糖友里9鄰健康新村一街12號,10007,1000703,1000703-025,9鄰,健康新村一街,,,,,,12號,120.529903406815,24.108618694154
彰化縣和美鎮糖友里9鄰健康新村一街13號,10007,1000703,1000703-025,9鄰,健康新村一街,,,,,,13號,120.529777015984,24.1088036757088
彰化縣和美鎮糖友里9鄰健康新村一街14號,10007,1000703,1000703-025,9鄰,健康新村一街,,,,,,14號,120.529958247029,24.1086053189788
彰化縣和美鎮糖友里9鄰健康新村一街15號,10007,1000703,1000703-025,9鄰,健康新村一街,,,,,,15號,120.529829173322,24.1087976963076
彰化縣和美鎮糖友里9鄰健康新村一街16號,10007,1000703,1000703-025,9鄰,健康新村一街,,,,,,16號,120.530010417793,24.1085956375647
彰化縣和美鎮糖友里9鄰健康新村一街17號,10007,1000703,1000703-025,9鄰,健康新村一街,,,,,,17號,120.529885372636,24.1087892914269
彰化縣和美鎮糖友里9鄰健康新村一街19號,10007,1000703,1000703-025,9鄰,健康新村一街,,,,,,19號,120.529934892166,24.108778337789
彰化縣和美鎮糖友里9鄰健康新村一街21號,10007,1000703,1000703-025,9鄰,健康新村一街,,,,,,21號,120.52998972783,24.1087662266841
彰化縣和美鎮糖友里9鄰健康新村一街23號,10007,1000703,1000703-025,9鄰,健康新村一街,,,,,,23號,120.530046043286,24.1087529463082
彰化縣和美鎮糖友里9鄰健康新村一街25號,10007,1000703,1000703-025,9鄰,健康新村一街,,,,,,25號,120.530099492884,24.1087432687974
彰化縣和美鎮糖友里9鄰健康新村一街27號,10007,1000703,1000703-025,9鄰,健康新村一街,,,,,,27號,120.530149101521,24.1087348435525
彰化縣和美鎮糖友里9鄰健康新村一街29號,10007,1000703,1000703-025,9鄰,健康新村一街,,,,,,29號,120.530286946116,24.1086996920884
彰化縣和美鎮糖友里9鄰健康新村一街31號,10007,1000703,1000703-025,9鄰,健康新村一街,,,,,,31號,120.530344513615,24.1086937291399
彰化縣和美鎮糖友里9鄰健康新村一街33號,10007,1000703,1000703-025,9鄰,健康新村一街,,,,,,33號,120.530398066146,24.1086827877458
