FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣佳冬鄉佳冬村9鄰永富街1號,10013,1001321,1001321-001,9鄰,永富街,,,,,,1號,120.551579734032,22.4165550911109
屏東縣佳冬鄉佳冬村9鄰永富街5號,10013,1001321,1001321-001,9鄰,永富街,,,,,,5號,120.551593582175,22.4166287337994
屏東縣佳冬鄉佳冬村9鄰永富街35號,10013,1001321,1001321-001,9鄰,永富街,,,,,,35號,120.551787073745,22.4175069223543
屏東縣佳冬鄉佳冬村9鄰永富街37號,10013,1001321,1001321-001,9鄰,永富街,,,,,,37號,120.551795597879,22.4175446060888
屏東縣佳冬鄉佳冬村9鄰永富街39號,10013,1001321,1001321-001,9鄰,永富街,,,,,,39號,120.55180226545,22.417585716528
屏東縣佳冬鄉佳冬村9鄰永富街50巷1號,10013,1001321,1001321-001,9鄰,永富街,,50巷,,,,1號,120.55208720191,22.4176343719359
屏東縣佳冬鄉佳冬村9鄰永富街50巷3號,10013,1001321,1001321-001,9鄰,永富街,,50巷,,,,3號,120.552127522904,22.4176313227774
屏東縣佳冬鄉佳冬村9鄰永富街50巷5號,10013,1001321,1001321-001,9鄰,永富街,,50巷,,,,5號,120.55216539671,22.4176341371048
屏東縣佳冬鄉佳冬村9鄰永富街50巷7號,10013,1001321,1001321-001,9鄰,永富街,,50巷,,,,7號,120.552202319439,22.4176306269498
屏東縣佳冬鄉佳冬村9鄰永富街50巷9號,10013,1001321,1001321-001,9鄰,永富街,,50巷,,,,9號,120.552242049093,22.4176605399935
屏東縣佳冬鄉佳冬村9鄰永富街50巷11號,10013,1001321,1001321-001,9鄰,永富街,,50巷,,,,11號,120.552278970379,22.4176574813769
屏東縣佳冬鄉佳冬村9鄰永富街50巷13號,10013,1001321,1001321-001,9鄰,永富街,,50巷,,,,13號,120.552314976759,22.4176368093826
屏東縣佳冬鄉佳冬村9鄰永富街50巷15號,10013,1001321,1001321-001,9鄰,永富街,,50巷,,,,15號,120.552354261285,22.4176540774898
屏東縣佳冬鄉佳冬村9鄰永富街50巷17號,10013,1001321,1001321-001,9鄰,永富街,,50巷,,,,17號,120.552394495462,22.4176781216159
屏東縣佳冬鄉佳冬村9鄰永富街50巷19號,10013,1001321,1001321-001,9鄰,永富街,,50巷,,,,19號,120.55243141675,22.4176750629645
屏東縣佳冬鄉佳冬村9鄰永富街51號,10013,1001321,1001321-001,9鄰,永富街,,,,,,51號,120.551809926103,22.4176200563236
屏東縣佳冬鄉佳冬村9鄰永富街53號,10013,1001321,1001321-001,9鄰,永富街,,,,,,53號,120.551818072432,22.4176543974659
屏東縣佳冬鄉佳冬村9鄰永富街55號,10013,1001321,1001321-001,9鄰,永富街,,,,,,55號,120.551825728746,22.417690091928
屏東縣佳冬鄉佳冬村9鄰永富街56號,10013,1001321,1001321-001,9鄰,永富街,,,,,,56號,120.551933091486,22.417681358468
屏東縣佳冬鄉佳冬村9鄰永富街57號,10013,1001321,1001321-001,9鄰,永富街,,,,,,57號,120.551833386512,22.4177253348339
屏東縣佳冬鄉佳冬村9鄰永富街58號,10013,1001321,1001321-001,9鄰,永富街,,,,,,58號,120.551937765715,22.4177382679687
屏東縣佳冬鄉佳冬村9鄰永富街59號,10013,1001321,1001321-001,9鄰,永富街,,,,,,59號,120.551841511122,22.4177664493119
屏東縣佳冬鄉佳冬村9鄰永富街60號,10013,1001321,1001321-001,9鄰,永富街,,,,,,60號,120.551946883429,22.4177726117979
屏東縣佳冬鄉佳冬村9鄰永富街62號,10013,1001321,1001321-001,9鄰,永富街,,,,,,62號,120.551951147309,22.4178060390485
屏東縣佳冬鄉佳冬村9鄰永富街66號,10013,1001321,1001321-001,9鄰,永富街,,,,,,66號,120.551956383986,22.4178390174363
