FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區林森里9鄰清泉街1號,68,6800200,6800200-084,9鄰,清泉街,,,,,,1號,121.228085909428,24.9441847153441
桃園市中壢區林森里10鄰清泉街2號,68,6800200,6800200-084,10鄰,清泉街,,,,,,2號,121.228192672637,24.9445158040162
桃園市中壢區林森里10鄰清泉街2號二樓,68,6800200,6800200-084,10鄰,清泉街,,,,,,2號二樓,121.228192672637,24.9445158040162
桃園市中壢區林森里10鄰清泉街2號三樓,68,6800200,6800200-084,10鄰,清泉街,,,,,,2號三樓,121.228192672637,24.9445158040162
桃園市中壢區林森里10鄰清泉街2號五樓,68,6800200,6800200-084,10鄰,清泉街,,,,,,2號五樓,121.228192672637,24.9445158040162
桃園市中壢區林森里10鄰清泉街2號六樓,68,6800200,6800200-084,10鄰,清泉街,,,,,,2號六樓,121.228192672637,24.9445158040162
桃園市中壢區林森里10鄰清泉街2號四樓,68,6800200,6800200-084,10鄰,清泉街,,,,,,2號四樓,121.228192672637,24.9445158040162
桃園市中壢區林森里10鄰清泉街2號七樓,68,6800200,6800200-084,10鄰,清泉街,,,,,,2號七樓,121.228192672637,24.9445158040162
桃園市中壢區林森里9鄰清泉街3號,68,6800200,6800200-084,9鄰,清泉街,,,,,,3號,121.22804290943,24.944225589544
桃園市中壢區林森里9鄰清泉街5號,68,6800200,6800200-084,9鄰,清泉街,,,,,,5號,121.228014751937,24.9442604822731
桃園市中壢區林森里10鄰清泉街6號,68,6800200,6800200-084,10鄰,清泉街,,,,,,6號,121.228079831786,24.9444871761742
桃園市中壢區林森里10鄰清泉街6號二樓,68,6800200,6800200-084,10鄰,清泉街,,,,,,6號二樓,121.228079831786,24.9444871761742
桃園市中壢區林森里10鄰清泉街6號三樓,68,6800200,6800200-084,10鄰,清泉街,,,,,,6號三樓,121.228079831786,24.9444871761742
桃園市中壢區林森里10鄰清泉街6號五樓,68,6800200,6800200-084,10鄰,清泉街,,,,,,6號五樓,121.228079831786,24.9444871761742
桃園市中壢區林森里10鄰清泉街6號六樓,68,6800200,6800200-084,10鄰,清泉街,,,,,,6號六樓,121.228079831786,24.9444871761742
桃園市中壢區林森里10鄰清泉街6號四樓,68,6800200,6800200-084,10鄰,清泉街,,,,,,6號四樓,121.228079831786,24.9444871761742
桃園市中壢區林森里10鄰清泉街6號七樓,68,6800200,6800200-084,10鄰,清泉街,,,,,,6號七樓,121.228079831786,24.9444871761742
桃園市中壢區林森里9鄰清泉街7號,68,6800200,6800200-084,9鄰,清泉街,,,,,,7號,121.227976708541,24.9443043282422
桃園市中壢區林森里10鄰清泉街8號,68,6800200,6800200-084,10鄰,清泉街,,,,,,8號,121.228221030754,24.9445897934935
桃園市中壢區林森里10鄰清泉街8號二樓,68,6800200,6800200-084,10鄰,清泉街,,,,,,8號二樓,121.228221030754,24.9445897934935
桃園市中壢區林森里10鄰清泉街8號三樓,68,6800200,6800200-084,10鄰,清泉街,,,,,,8號三樓,121.228221030754,24.9445897934935
桃園市中壢區林森里10鄰清泉街8號五樓,68,6800200,6800200-084,10鄰,清泉街,,,,,,8號五樓,121.228221030754,24.9445897934935
桃園市中壢區林森里10鄰清泉街8號六樓,68,6800200,6800200-084,10鄰,清泉街,,,,,,8號六樓,121.228221030754,24.9445897934935
桃園市中壢區林森里10鄰清泉街8號四樓,68,6800200,6800200-084,10鄰,清泉街,,,,,,8號四樓,121.228221030754,24.9445897934935
桃園市中壢區林森里9鄰清泉街9號,68,6800200,6800200-084,9鄰,清泉街,,,,,,9號,121.227943605324,24.9443422078978
桃園市中壢區林森里10鄰清泉街10號,68,6800200,6800200-084,10鄰,清泉街,,,,,,10號,121.228169751759,24.9446518971564
桃園市中壢區林森里10鄰清泉街10號六樓,68,6800200,6800200-084,10鄰,清泉街,,,,,,10號六樓,121.228169751759,24.9446518971564
桃園市中壢區林森里10鄰清泉街10號七樓,68,6800200,6800200-084,10鄰,清泉街,,,,,,10號七樓,121.228169751759,24.9446518971564
桃園市中壢區林森里10鄰清泉街10號二樓,68,6800200,6800200-084,10鄰,清泉街,,,,,,10號二樓,121.228169751759,24.9446518971564
桃園市中壢區林森里10鄰清泉街10號三樓,68,6800200,6800200-084,10鄰,清泉街,,,,,,10號三樓,121.228169751759,24.9446518971564
桃園市中壢區林森里10鄰清泉街10號五樓,68,6800200,6800200-084,10鄰,清泉街,,,,,,10號五樓,121.228169751759,24.9446518971564
桃園市中壢區林森里10鄰清泉街10號四樓,68,6800200,6800200-084,10鄰,清泉街,,,,,,10號四樓,121.228169751759,24.9446518971564
桃園市中壢區林森里9鄰清泉街11號,68,6800200,6800200-084,9鄰,清泉街,,,,,,11號,121.227910408711,24.9443831573461
桃園市中壢區林森里10鄰清泉街12號,68,6800200,6800200-084,10鄰,清泉街,,,,,,12號,121.228130050172,24.9447094688749
桃園市中壢區林森里10鄰清泉街12號四樓,68,6800200,6800200-084,10鄰,清泉街,,,,,,12號四樓,121.228130050172,24.9447094688749
桃園市中壢區林森里10鄰清泉街12號七樓,68,6800200,6800200-084,10鄰,清泉街,,,,,,12號七樓,121.228130050172,24.9447094688749
桃園市中壢區林森里10鄰清泉街12號二樓,68,6800200,6800200-084,10鄰,清泉街,,,,,,12號二樓,121.228130050172,24.9447094688749
桃園市中壢區林森里10鄰清泉街12號三樓,68,6800200,6800200-084,10鄰,清泉街,,,,,,12號三樓,121.228130050172,24.9447094688749
桃園市中壢區林森里10鄰清泉街12號五樓,68,6800200,6800200-084,10鄰,清泉街,,,,,,12號五樓,121.228130050172,24.9447094688749
桃園市中壢區林森里10鄰清泉街12號六樓,68,6800200,6800200-084,10鄰,清泉街,,,,,,12號六樓,121.228130050172,24.9447094688749
桃園市中壢區林森里9鄰清泉街13號,68,6800200,6800200-084,9鄰,清泉街,,,,,,13號,121.227874043159,24.9444240213491
桃園市中壢區林森里9鄰清泉街15號,68,6800200,6800200-084,9鄰,清泉街,,,,,,15號,121.227830910606,24.9444467485985
桃園市中壢區林森里10鄰清泉街16號,68,6800200,6800200-084,10鄰,清泉街,,,,,,16號,121.228050543662,24.9447685460536
桃園市中壢區林森里10鄰清泉街16號二樓,68,6800200,6800200-084,10鄰,清泉街,,,,,,16號二樓,121.228050543662,24.9447685460536
桃園市中壢區林森里10鄰清泉街16號三樓,68,6800200,6800200-084,10鄰,清泉街,,,,,,16號三樓,121.228050543662,24.9447685460536
桃園市中壢區林森里10鄰清泉街16號五樓,68,6800200,6800200-084,10鄰,清泉街,,,,,,16號五樓,121.228050543662,24.9447685460536
桃園市中壢區林森里10鄰清泉街16號六樓,68,6800200,6800200-084,10鄰,清泉街,,,,,,16號六樓,121.228050543662,24.9447685460536
桃園市中壢區林森里10鄰清泉街16號四樓,68,6800200,6800200-084,10鄰,清泉街,,,,,,16號四樓,121.228050543662,24.9447685460536
桃園市中壢區林森里9鄰清泉街17號,68,6800200,6800200-084,9鄰,清泉街,,,,,,17號,121.227799493529,24.9444861604724
桃園市中壢區林森里10鄰清泉街18號,68,6800200,6800200-084,10鄰,清泉街,,,,,,18號,121.227949118746,24.9446477206433
桃園市中壢區林森里10鄰清泉街18號七樓,68,6800200,6800200-084,10鄰,清泉街,,,,,,18號七樓,121.227949118746,24.9446477206433
桃園市中壢區林森里10鄰清泉街18號二樓,68,6800200,6800200-084,10鄰,清泉街,,,,,,18號二樓,121.227949118746,24.9446477206433
桃園市中壢區林森里10鄰清泉街18號三樓,68,6800200,6800200-084,10鄰,清泉街,,,,,,18號三樓,121.227949118746,24.9446477206433
桃園市中壢區林森里10鄰清泉街18號五樓,68,6800200,6800200-084,10鄰,清泉街,,,,,,18號五樓,121.227949118746,24.9446477206433
桃園市中壢區林森里10鄰清泉街18號六樓,68,6800200,6800200-084,10鄰,清泉街,,,,,,18號六樓,121.227949118746,24.9446477206433
桃園市中壢區林森里10鄰清泉街18號四樓,68,6800200,6800200-084,10鄰,清泉街,,,,,,18號四樓,121.227949118746,24.9446477206433
桃園市中壢區林森里9鄰清泉街19號,68,6800200,6800200-084,9鄰,清泉街,,,,,,19號,121.227766406811,24.9445330684667
桃園市中壢區林森里10鄰清泉街20號七樓,68,6800200,6800200-084,10鄰,清泉街,,,,,,20號七樓,121.227990768361,24.9447338781742
桃園市中壢區林森里10鄰清泉街20號二樓,68,6800200,6800200-084,10鄰,清泉街,,,,,,20號二樓,121.227990768361,24.9447338781742
桃園市中壢區林森里10鄰清泉街20號三樓,68,6800200,6800200-084,10鄰,清泉街,,,,,,20號三樓,121.227990768361,24.9447338781742
桃園市中壢區林森里10鄰清泉街20號五樓,68,6800200,6800200-084,10鄰,清泉街,,,,,,20號五樓,121.227990768361,24.9447338781742
桃園市中壢區林森里10鄰清泉街20號六樓,68,6800200,6800200-084,10鄰,清泉街,,,,,,20號六樓,121.227990768361,24.9447338781742
桃園市中壢區林森里10鄰清泉街20號四樓,68,6800200,6800200-084,10鄰,清泉街,,,,,,20號四樓,121.227990768361,24.9447338781742
桃園市中壢區林森里9鄰清泉街21號,68,6800200,6800200-084,9鄰,清泉街,,,,,,21號,121.22773668687,24.9445799713078
桃園市中壢區林森里9鄰清泉街23號,68,6800200,6800200-084,9鄰,清泉街,,,,,,23號,121.227645629036,24.944711744575
桃園市中壢區林森里9鄰清泉街25號,68,6800200,6800200-084,9鄰,清泉街,,,,,,25號,121.227602628711,24.9447526186473
桃園市中壢區林森里9鄰清泉街27號,68,6800200,6800200-084,9鄰,清泉街,,,,,,27號,121.227571225251,24.9447995240263
桃園市中壢區林森里9鄰清泉街28號,68,6800200,6800200-084,9鄰,清泉街,,,,,,28號,121.227851564385,24.9448006304363
桃園市中壢區林森里9鄰清泉街29號,68,6800200,6800200-084,9鄰,清泉街,,,,,,29號,121.227538033867,24.9448434527556
桃園市中壢區林森里9鄰清泉街30號,68,6800200,6800200-084,9鄰,清泉街,,,,,,30號,121.227825101073,24.9448414792834
桃園市中壢區林森里9鄰清泉街31號,68,6800200,6800200-084,9鄰,清泉街,,,,,,31號,121.227507859607,24.9449126564001
桃園市中壢區林森里9鄰清泉街32號,68,6800200,6800200-084,9鄰,清泉街,,,,,,32號,121.227791901466,24.9448808938796
桃園市中壢區林森里9鄰清泉街33號,68,6800200,6800200-084,9鄰,清泉街,,,,,,33號,121.227469423385,24.9449584890865
桃園市中壢區林森里9鄰清泉街34號,68,6800200,6800200-084,9鄰,清泉街,,,,,,34號,121.227762167507,24.9449202128868
桃園市中壢區林森里9鄰清泉街36號,68,6800200,6800200-084,9鄰,清泉街,,,,,,36號,121.227734006956,24.9449535707371
桃園市中壢區林森里9鄰清泉街38號,68,6800200,6800200-084,9鄰,清泉街,,,,,,38號,121.227700914447,24.9449974090665
桃園市中壢區林森里9鄰清泉街39號,68,6800200,6800200-084,9鄰,清泉街,,,,,,39號,121.227370928824,24.945031227778
桃園市中壢區林森里9鄰清泉街40號,68,6800200,6800200-084,9鄰,清泉街,,,,,,40號,121.227667802664,24.9450307744704
桃園市中壢區林森里9鄰清泉街42號,68,6800200,6800200-084,9鄰,清泉街,,,,,,42號,121.227629750781,24.9450701964438
桃園市中壢區林森里9鄰清泉街44號,68,6800200,6800200-084,9鄰,清泉街,,,,,,44號,121.227593280271,24.9451079908795
桃園市平鎮區雙連里25鄰清泉街5巷1號,68,6801000,6801000-001,25鄰,清泉街,,5巷,,,,1號,121.190906579115,24.9599124710909
桃園市平鎮區雙連里25鄰清泉街5巷2號,68,6801000,6801000-001,25鄰,清泉街,,5巷,,,,2號,121.190750877006,24.9599656672861
桃園市平鎮區雙連里25鄰清泉街5巷3號,68,6801000,6801000-001,25鄰,清泉街,,5巷,,,,3號,121.190887887092,24.9598650056707
桃園市平鎮區雙連里25鄰清泉街5巷6號,68,6801000,6801000-001,25鄰,清泉街,,5巷,,,,6號,121.190742336084,24.9598859574625
桃園市平鎮區雙連里25鄰清泉街5巷7號,68,6801000,6801000-001,25鄰,清泉街,,5巷,,,,7號,121.190891676399,24.9598176017197
桃園市平鎮區雙連里25鄰清泉街5巷8號,68,6801000,6801000-001,25鄰,清泉街,,5巷,,,,8號,121.19073593183,24.959843171053
桃園市平鎮區雙連里25鄰清泉街5巷9號,68,6801000,6801000-001,25鄰,清泉街,,5巷,,,,9號,121.190896452164,24.9597676685523
桃園市平鎮區雙連里25鄰清泉街5巷10號,68,6801000,6801000-001,25鄰,清泉街,,5巷,,,,10號,121.1907337846,24.9597993860676
桃園市平鎮區雙連里25鄰清泉街5巷11號,68,6801000,6801000-001,25鄰,清泉街,,5巷,,,,11號,121.190879506615,24.9596967270538
桃園市平鎮區雙連里25鄰清泉街5巷12號,68,6801000,6801000-001,25鄰,清泉街,,5巷,,,,12號,121.190731547377,24.9597614696566
桃園市平鎮區雙連里25鄰清泉街5巷14號,68,6801000,6801000-001,25鄰,清泉街,,5巷,,,,14號,121.190725150507,24.959723468288
桃園市平鎮區雙連里25鄰清泉街15之1號,68,6801000,6801000-001,25鄰,清泉街,,,,,,15之1號,121.191178316791,24.9597726337742
桃園市平鎮區雙連里43鄰清泉街33號,68,6801000,6801000-001,43鄰,清泉街,,,,,,33號,121.190742755873,24.9590658171214
桃園市平鎮區雙連里43鄰清泉街34號,68,6801000,6801000-001,43鄰,清泉街,,,,,,34號,121.19066835957,24.9589881778541
桃園市平鎮區雙連里43鄰清泉街35號,68,6801000,6801000-001,43鄰,清泉街,,,,,,35號,121.190576830882,24.9589752940996
桃園市平鎮區雙連里43鄰清泉街36號,68,6801000,6801000-001,43鄰,清泉街,,,,,,36號,121.190513527383,24.9588980919795
桃園市平鎮區雙連里43鄰清泉街37號,68,6801000,6801000-001,43鄰,清泉街,,,,,,37號,121.190483670524,24.9588674336056
桃園市平鎮區雙連里43鄰清泉街38號,68,6801000,6801000-001,43鄰,清泉街,,,,,,38號,121.190451339744,24.9588380423649
桃園市平鎮區雙連里43鄰清泉街39號,68,6801000,6801000-001,43鄰,清泉街,,,,,,39號,121.190420193652,24.9588062119344
桃園市平鎮區雙連里43鄰清泉街40號,68,6801000,6801000-001,43鄰,清泉街,,,,,,40號,121.190390434068,24.9587743797248
桃園市平鎮區雙連里43鄰清泉街41號,68,6801000,6801000-001,43鄰,清泉街,,,,,,41號,121.190360577409,24.9587438116093
桃園市平鎮區雙連里43鄰清泉街42號,68,6801000,6801000-001,43鄰,清泉街,,,,,,42號,121.190330823269,24.9587155004566
桃園市平鎮區雙連里43鄰清泉街43號,68,6801000,6801000-001,43鄰,清泉街,,,,,,43號,121.190294518391,24.9586778081308
桃園市平鎮區雙連里43鄰清泉街44號,68,6801000,6801000-001,43鄰,清泉街,,,,,,44號,121.19024537408,24.9586629740495
桃園市平鎮區雙連里43鄰清泉街45號,68,6801000,6801000-001,43鄰,清泉街,,,,,,45號,121.190216907582,24.9586347515129
桃園市平鎮區雙連里43鄰清泉街46號,68,6801000,6801000-001,43鄰,清泉街,,,,,,46號,121.190184458193,24.9585925400354
桃園市平鎮區雙連里43鄰清泉街47號,68,6801000,6801000-001,43鄰,清泉街,,,,,,47號,121.190155989783,24.958563053513
桃園市平鎮區雙連里43鄰清泉街48號,68,6801000,6801000-001,43鄰,清泉街,,,,,,48號,121.190125033169,24.9585255348845
桃園市平鎮區雙連里43鄰清泉街49號,68,6801000,6801000-001,43鄰,清泉街,,,,,,49號,121.190070854791,24.9585215412518
桃園市平鎮區雙連里43鄰清泉街50號,68,6801000,6801000-001,43鄰,清泉街,,,,,,50號,121.190042393631,24.9584967494665
桃園市平鎮區雙連里43鄰清泉街50之1號,68,6801000,6801000-001,43鄰,清泉街,,,,,,50之1號,121.189999069481,24.9584669207315
桃園市平鎮區雙連里43鄰清泉街50之3號,68,6801000,6801000-001,43鄰,清泉街,,,,,,50之3號,121.189945581447,24.9583964771413
桃園市平鎮區雙連里43鄰清泉街50之2號,68,6801000,6801000-001,43鄰,清泉街,,,,,,50之2號,121.189981767287,24.9584212590929
桃園市平鎮區雙連里43鄰清泉街51號,68,6801000,6801000-001,43鄰,清泉街,,,,,,51號,121.18992794727,24.9583280643486
桃園市平鎮區雙連里43鄰清泉街52號,68,6801000,6801000-001,43鄰,清泉街,,,,,,52號,121.189902039482,24.9582891849737
桃園市平鎮區雙連里43鄰清泉街53號,68,6801000,6801000-001,43鄰,清泉街,,,,,,53號,121.18986053797,24.9582208026001
桃園市平鎮區雙連里43鄰清泉街54號,68,6801000,6801000-001,43鄰,清泉街,,,,,,54號,121.189838395345,24.9581830921061
桃園市平鎮區雙連里43鄰清泉街55號,68,6801000,6801000-001,43鄰,清泉街,,,,,,55號,121.189781392385,24.9581453357462
桃園市平鎮區雙連里43鄰清泉街56號,68,6801000,6801000-001,43鄰,清泉街,,,,,,56號,121.189759348833,24.9581076251137
桃園市平鎮區雙連里43鄰清泉街57號,68,6801000,6801000-001,43鄰,清泉街,,,,,,57號,121.189728736148,24.9580358883196
桃園市平鎮區雙連里43鄰清泉街58號,68,6801000,6801000-001,43鄰,清泉街,,,,,,58號,121.189675118394,24.9579581227582
桃園市平鎮區雙連里43鄰清泉街59號,68,6801000,6801000-001,43鄰,清泉街,,,,,,59號,121.18965464394,24.9579102802441
桃園市平鎮區雙連里43鄰清泉街60號,68,6801000,6801000-001,43鄰,清泉街,,,,,,60號,121.189634159599,24.9578624377394
桃園市平鎮區雙連里43鄰清泉街61號,68,6801000,6801000-001,43鄰,清泉街,,,,,,61號,121.189613675287,24.9578146042598
