FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區水美里31鄰新梅九街6號,68,6800400,6800400-007,31鄰,新梅九街,,,,,,6號,121.144004352698,24.917753192279
桃園市楊梅區水美里31鄰新梅九街8號,68,6800400,6800400-007,31鄰,新梅九街,,,,,,8號,121.143978360759,24.9177073527797
桃園市楊梅區水美里31鄰新梅九街10號,68,6800400,6800400-007,31鄰,新梅九街,,,,,,10號,121.143955230063,24.9176530237573
桃園市楊梅區水美里31鄰新梅九街16巷1號,68,6800400,6800400-007,31鄰,新梅九街,,16巷,,,,1號,121.143823382267,24.9175881460354
桃園市楊梅區水美里31鄰新梅九街16巷2號,68,6800400,6800400-007,31鄰,新梅九街,,16巷,,,,2號,121.143827328122,24.9177465917735
桃園市楊梅區水美里31鄰新梅九街16巷3號,68,6800400,6800400-007,31鄰,新梅九街,,16巷,,,,3號,121.143798403066,24.9175618070093
桃園市楊梅區水美里31鄰新梅九街16巷5號,68,6800400,6800400-007,31鄰,新梅九街,,16巷,,,,5號,121.143771134155,24.9175245457447
桃園市楊梅區水美里31鄰新梅九街16巷6號,68,6800400,6800400-007,31鄰,新梅九街,,16巷,,,,6號,121.143784298193,24.9177778717542
桃園市楊梅區水美里31鄰新梅九街16巷7號,68,6800400,6800400-007,31鄰,新梅九街,,16巷,,,,7號,121.14375594272,24.9174865505555
桃園市楊梅區水美里31鄰新梅九街16巷8號,68,6800400,6800400-007,31鄰,新梅九街,,16巷,,,,8號,121.143746586551,24.917785130882
桃園市楊梅區水美里31鄰新梅九街16巷9號,68,6800400,6800400-007,31鄰,新梅九街,,16巷,,,,9號,121.14372787303,24.9174417061444
桃園市楊梅區水美里31鄰新梅九街16巷10號,68,6800400,6800400-007,31鄰,新梅九街,,16巷,,,,10號,121.14371027517,24.9178046673617
桃園市楊梅區水美里31鄰新梅九街16巷11號,68,6800400,6800400-007,31鄰,新梅九街,,16巷,,,,11號,121.143713381016,24.9174092176395
桃園市楊梅區水美里31鄰新梅九街16巷12號,68,6800400,6800400-007,31鄰,新梅九街,,16巷,,,,12號,121.143673081966,24.9176612409074
桃園市楊梅區水美里31鄰新梅九街16巷13號,68,6800400,6800400-007,31鄰,新梅九街,,16巷,,,,13號,121.143690582333,24.9173849530399
桃園市楊梅區水美里31鄰新梅九街16巷14號,68,6800400,6800400-007,31鄰,新梅九街,,16巷,,,,14號,121.143650368651,24.9176252392169
桃園市楊梅區水美里31鄰新梅九街16巷15號,68,6800400,6800400-007,31鄰,新梅九街,,16巷,,,,15號,121.143664784199,24.9173353213412
桃園市楊梅區水美里31鄰新梅九街16巷16號,68,6800400,6800400-007,31鄰,新梅九街,,16巷,,,,16號,121.143623002441,24.9175894225734
桃園市楊梅區水美里31鄰新梅九街16巷18號,68,6800400,6800400-007,31鄰,新梅九街,,16巷,,,,18號,121.143602570183,24.9175568494948
桃園市楊梅區水美里31鄰新梅九街16巷20號,68,6800400,6800400-007,31鄰,新梅九街,,16巷,,,,20號,121.143575991213,24.9175168789905
桃園市楊梅區水美里31鄰新梅九街16巷22號,68,6800400,6800400-007,31鄰,新梅九街,,16巷,,,,22號,121.143560006879,24.9174780719828
桃園市楊梅區水美里31鄰新梅九街16巷24號,68,6800400,6800400-007,31鄰,新梅九街,,16巷,,,,24號,121.143539467817,24.9174387276494
桃園市楊梅區水美里31鄰新梅九街16巷26號,68,6800400,6800400-007,31鄰,新梅九街,,16巷,,,,26號,121.143521217733,24.9174096735594
桃園市楊梅區水美里31鄰新梅九街18號,68,6800400,6800400-007,31鄰,新梅九街,,,,,,18號,121.143920538505,24.917532707816
桃園市楊梅區水美里31鄰新梅九街20號,68,6800400,6800400-007,31鄰,新梅九街,,,,,,20號,121.143902185964,24.9175007647637
桃園市楊梅區水美里31鄰新梅九街22號,68,6800400,6800400-007,31鄰,新梅九街,,,,,,22號,121.143881643438,24.9174585313727
桃園市楊梅區水美里31鄰新梅九街23號,68,6800400,6800400-007,31鄰,新梅九街,,,,,,23號,121.144099438004,24.9173638833405
桃園市楊梅區水美里31鄰新梅九街24號,68,6800400,6800400-007,31鄰,新梅九街,,,,,,24號,121.143857243709,24.9174196422314
桃園市楊梅區水美里31鄰新梅九街25號,68,6800400,6800400-007,31鄰,新梅九街,,,,,,25號,121.144069874269,24.9173113662423
桃園市楊梅區水美里31鄰新梅九街26號,68,6800400,6800400-007,31鄰,新梅九街,,,,,,26號,121.143835919559,24.9173863477673
桃園市楊梅區水美里31鄰新梅九街27號,68,6800400,6800400-007,31鄰,新梅九街,,,,,,27號,121.1440361554,24.9172613811212
桃園市楊梅區水美里31鄰新梅九街28號,68,6800400,6800400-007,31鄰,新梅九街,,,,,,28號,121.14381370283,24.9173516998911
桃園市楊梅區水美里31鄰新梅九街29號,68,6800400,6800400-007,31鄰,新梅九街,,,,,,29號,121.144010370679,24.9172233961882
桃園市楊梅區水美里31鄰新梅九街30號,68,6800400,6800400-007,31鄰,新梅九街,,,,,,30號,121.14380148053,24.9173128892805
桃園市楊梅區水美里31鄰新梅九街31號,68,6800400,6800400-007,31鄰,新梅九街,,,,,,31號,121.143989036774,24.9171817052825
桃園市楊梅區水美里31鄰新梅九街32號,68,6800400,6800400-007,31鄰,新梅九街,,,,,,32號,121.143777088914,24.917280952035
桃園市楊梅區水美里31鄰新梅九街33巷1號,68,6800400,6800400-007,31鄰,新梅九街,,33巷,,,,1號,121.144103782299,24.9171833098538
桃園市楊梅區水美里31鄰新梅九街33巷2號,68,6800400,6800400-007,31鄰,新梅九街,,33巷,,,,2號,121.143999630409,24.9170115084942
