FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市五股區水碓里31鄰水碓三路1號,65,6501500,6501500-019,31鄰,水碓三路,,,,,,1號,121.429219150932,25.0708247326202
新北市五股區水碓里31鄰水碓三路1之1號,65,6501500,6501500-019,31鄰,水碓三路,,,,,,1之1號,121.429168653278,25.0708099807475
新北市五股區水碓里31鄰水碓三路2號,65,6501500,6501500-019,31鄰,水碓三路,,,,,,2號,121.428643746513,25.0709756167093
新北市五股區水碓里31鄰水碓三路3之1號,65,6501500,6501500-019,31鄰,水碓三路,,,,,,3之1號,121.429256871421,25.0708330205333
新北市五股區水碓里31鄰水碓三路3號,65,6501500,6501500-019,31鄰,水碓三路,,,,,,3號,121.429277170801,25.0708395530058
新北市五股區水碓里31鄰水碓三路5號,65,6501500,6501500-019,31鄰,水碓三路,,,,,,5號,121.429314086923,25.0708516354071
新北市五股區水碓里31鄰水碓三路6號,65,6501500,6501500-019,31鄰,水碓三路,,,,,,6號,121.428669785722,25.0709217959155
新北市五股區水碓里31鄰水碓三路7號,65,6501500,6501500-019,31鄰,水碓三路,,,,,,7號,121.429360569891,25.0708639610647
新北市五股區水碓里31鄰水碓三路8號,65,6501500,6501500-019,31鄰,水碓三路,,,,,,8號,121.428690625393,25.0708811279473
新北市五股區水碓里31鄰水碓三路9號,65,6501500,6501500-019,31鄰,水碓三路,,,,,,9號,121.429405019568,25.0708793623347
新北市五股區水碓里30鄰水碓三路10號,65,6501500,6501500-019,30鄰,水碓三路,,,,,,10號,121.428713913383,25.0708247971283
新北市五股區水碓里30鄰水碓三路10之3號,65,6501500,6501500-019,30鄰,水碓三路,,,,,,10之3號,121.428772922649,25.0706815461386
新北市五股區水碓里30鄰水碓三路10之1號,65,6501500,6501500-019,30鄰,水碓三路,,,,,,10之1號,121.428732689303,25.0707786362274
新北市五股區水碓里30鄰水碓三路10之2號,65,6501500,6501500-019,30鄰,水碓三路,,,,,,10之2號,121.428751464747,25.0707349047962
