FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣高樹鄉新南村7鄰興店路1之5號,10013,1001311,1001311-019,7鄰,興店路,,,,,,1之5號,120.556384894742,22.7857912365272
屏東縣高樹鄉新南村7鄰興店路1之10號,10013,1001311,1001311-019,7鄰,興店路,,,,,,1之10號,120.549907821523,22.7838823203406
屏東縣高樹鄉新南村7鄰興店路1之6號,10013,1001311,1001311-019,7鄰,興店路,,,,,,1之6號,120.551079136459,22.7843374304391
屏東縣高樹鄉新南村7鄰興店路2號,10013,1001311,1001311-019,7鄰,興店路,,,,,,2號,120.559310378707,22.7849863919972
屏東縣高樹鄉新南村7鄰興店路2之12號,10013,1001311,1001311-019,7鄰,興店路,,,,,,2之12號,120.558432520418,22.7838518647223
屏東縣高樹鄉新南村7鄰興店路2之2號,10013,1001311,1001311-019,7鄰,興店路,,,,,,2之2號,120.559263503845,22.7849649498485
屏東縣高樹鄉新南村7鄰興店路2之20號,10013,1001311,1001311-019,7鄰,興店路,,,,,,2之20號,120.558001962427,22.7833632806847
屏東縣高樹鄉新南村7鄰興店路2之6號,10013,1001311,1001311-019,7鄰,興店路,,,,,,2之6號,120.559580534485,22.7849908405788
屏東縣高樹鄉新南村7鄰興店路4之2號,10013,1001311,1001311-019,7鄰,興店路,,,,,,4之2號,120.560396419597,22.7848635890488
屏東縣高樹鄉新南村7鄰興店路4號,10013,1001311,1001311-019,7鄰,興店路,,,,,,4號,120.560353394299,22.7849780712705
屏東縣高樹鄉新南村7鄰興店路4之1號,10013,1001311,1001311-019,7鄰,興店路,,,,,,4之1號,120.560224368094,22.7849413215864
屏東縣高樹鄉新南村7鄰興店路5號,10013,1001311,1001311-019,7鄰,興店路,,,,,,5號,120.559439367412,22.7855806131364
屏東縣高樹鄉新南村7鄰興店路6之151號,10013,1001311,1001311-019,7鄰,興店路,,,,,,6之151號,120.573028009065,22.7765629067989
屏東縣高樹鄉新南村7鄰興店路6號,10013,1001311,1001311-019,7鄰,興店路,,,,,,6號,120.560840812153,22.7847159853466
屏東縣高樹鄉新南村7鄰興店路6之10號,10013,1001311,1001311-019,7鄰,興店路,,,,,,6之10號,120.560167885074,22.7836030730996
屏東縣高樹鄉新南村7鄰興店路6之12號,10013,1001311,1001311-019,7鄰,興店路,,,,,,6之12號,120.560663753785,22.7826774280073
屏東縣高樹鄉新南村7鄰興店路6之38號,10013,1001311,1001311-019,7鄰,興店路,,,,,,6之38號,120.563924580844,22.7810704015197
屏東縣高樹鄉新南村7鄰興店路6之42號,10013,1001311,1001311-019,7鄰,興店路,,,,,,6之42號,120.563973101112,22.7847721683298
屏東縣高樹鄉新南村7鄰興店路6之46號,10013,1001311,1001311-019,7鄰,興店路,,,,,,6之46號,120.56454878284,22.7850519793848
屏東縣高樹鄉新南村7鄰興店路6之6號,10013,1001311,1001311-019,7鄰,興店路,,,,,,6之6號,120.560489349044,22.7838250327739
屏東縣高樹鄉新南村7鄰興店路6之8號,10013,1001311,1001311-019,7鄰,興店路,,,,,,6之8號,120.561826650998,22.7843127615057
屏東縣高樹鄉新南村7鄰興店路6之9號,10013,1001311,1001311-019,7鄰,興店路,,,,,,6之9號,120.562259896121,22.783903410706
屏東縣高樹鄉新南村7鄰興店路7號,10013,1001311,1001311-019,7鄰,興店路,,,,,,7號,120.561231782781,22.7853146286532
屏東縣高樹鄉新南村7鄰興店路8號,10013,1001311,1001311-019,7鄰,興店路,,,,,,8號,120.561192491267,22.7849623196213
屏東縣高樹鄉新南村7鄰興店路8之1號,10013,1001311,1001311-019,7鄰,興店路,,,,,,8之1號,120.561362274211,22.7851065567253
屏東縣高樹鄉新南村7鄰興店路8之2號,10013,1001311,1001311-019,7鄰,興店路,,,,,,8之2號,120.5615099197,22.7849857693016
屏東縣高樹鄉新南村7鄰興店路8之5號,10013,1001311,1001311-019,7鄰,興店路,,,,,,8之5號,120.561578779196,22.7852288869049
屏東縣高樹鄉新南村7鄰興店路8之6號,10013,1001311,1001311-019,7鄰,興店路,,,,,,8之6號,120.56162404386,22.785236235915
屏東縣高樹鄉新南村7鄰興店路9號,10013,1001311,1001311-019,7鄰,興店路,,,,,,9號,120.561293602832,22.785322474824
屏東縣高樹鄉新南村7鄰興店路10之6號,10013,1001311,1001311-019,7鄰,興店路,,,,,,10之6號,120.561882023382,22.7855769539373
屏東縣高樹鄉新南村7鄰興店路10之7號,10013,1001311,1001311-019,7鄰,興店路,,,,,,10之7號,120.562027842561,22.7855096233305
屏東縣高樹鄉新南村7鄰興店路10之8號,10013,1001311,1001311-019,7鄰,興店路,,,,,,10之8號,120.562070489076,22.7854523948471
屏東縣高樹鄉新南村7鄰興店路10號之6,10013,1001311,1001311-019,7鄰,興店路,,,,,,10號之6,120.561882120775,22.7855769542047
屏東縣高樹鄉新南村7鄰興店路11號,10013,1001311,1001311-019,7鄰,興店路,,,,,,11號,120.561331469173,22.785359153655
屏東縣高樹鄉新南村7鄰興店路12號之3,10013,1001311,1001311-019,7鄰,興店路,,,,,,12號之3,120.562230202651,22.7854563551588
屏東縣高樹鄉新南村7鄰興店路13號,10013,1001311,1001311-019,7鄰,興店路,,,,,,13號,120.561415085764,22.7854036344215
屏東縣高樹鄉新南村7鄰興店路15之1號,10013,1001311,1001311-019,7鄰,興店路,,,,,,15之1號,120.561450949443,22.7854574662281
屏東縣高樹鄉新南村7鄰興店路17號,10013,1001311,1001311-019,7鄰,興店路,,,,,,17號,120.561452764501,22.7854990128697
屏東縣高樹鄉新南村11鄰興店路18號,10013,1001311,1001311-019,11鄰,興店路,,,,,,18號,120.563889455107,22.7863910711318
屏東縣高樹鄉新南村8鄰興店路20之34號,10013,1001311,1001311-019,8鄰,興店路,,,,,,20之34號,120.562057124773,22.785672619241
屏東縣高樹鄉新南村7鄰興店路20之23號,10013,1001311,1001311-019,7鄰,興店路,,,,,,20之23號,120.562555300882,22.7863124630722
屏東縣高樹鄉新南村11鄰興店路20號,10013,1001311,1001311-019,11鄰,興店路,,,,,,20號,120.563222218037,22.7869983729206
屏東縣高樹鄉新南村11鄰興店路20之10號,10013,1001311,1001311-019,11鄰,興店路,,,,,,20之10號,120.562966253639,22.7867263869106
屏東縣高樹鄉新南村10鄰興店路20之18號,10013,1001311,1001311-019,10鄰,興店路,,,,,,20之18號,120.562722740176,22.7864290580885
屏東縣高樹鄉新南村7鄰興店路20之27號,10013,1001311,1001311-019,7鄰,興店路,,,,,,20之27號,120.562234576752,22.7858863232858
屏東縣高樹鄉新南村7鄰興店路20之30號,10013,1001311,1001311-019,7鄰,興店路,,,,,,20之30號,120.562081963041,22.7857937903691
屏東縣高樹鄉新南村11鄰興店路20之3號,10013,1001311,1001311-019,11鄰,興店路,,,,,,20之3號,120.563150159703,22.7869327926814
屏東縣高樹鄉新南村7鄰興店路20之31號,10013,1001311,1001311-019,7鄰,興店路,,,,,,20之31號,120.562049445806,22.7857593840958
屏東縣高樹鄉新南村7鄰興店路20之38號,10013,1001311,1001311-019,7鄰,興店路,,,,,,20之38號,120.561772377218,22.7854488670732
屏東縣高樹鄉新南村11鄰興店路20之5號,10013,1001311,1001311-019,11鄰,興店路,,,,,,20之5號,120.563109337536,22.786906491596
屏東縣高樹鄉新南村10鄰興店路20之5號,10013,1001311,1001311-019,10鄰,興店路,,,,,,20之5號,120.563109337536,22.786906491596
屏東縣高樹鄉新南村11鄰興店路20號之8,10013,1001311,1001311-019,11鄰,興店路,,,,,,20號之8,120.563079085116,22.7868030061594
屏東縣高樹鄉新南村11鄰興店路20號之9,10013,1001311,1001311-019,11鄰,興店路,,,,,,20號之9,120.563000763383,22.7867775054252
屏東縣高樹鄉新南村11鄰興店路20號之10,10013,1001311,1001311-019,11鄰,興店路,,,,,,20號之10,120.562966351033,22.7867263871774
屏東縣高樹鄉新南村7鄰興店路20號之23,10013,1001311,1001311-019,7鄰,興店路,,,,,,20號之23,120.562555300882,22.7863124630722
屏東縣高樹鄉新南村7鄰興店路20號之24,10013,1001311,1001311-019,7鄰,興店路,,,,,,20號之24,120.562519776872,22.7862740751004
屏東縣高樹鄉新南村8鄰興店路20號之29,10013,1001311,1001311-019,8鄰,興店路,,,,,,20號之29,120.562110693478,22.785824573925
屏東縣高樹鄉新南村7鄰興店路21號,10013,1001311,1001311-019,7鄰,興店路,,,,,,21號,120.561556433422,22.7855164562969
屏東縣高樹鄉新南村11鄰興店路22號,10013,1001311,1001311-019,11鄰,興店路,,,,,,22號,120.563334086862,22.7870715576541
屏東縣高樹鄉新南村7鄰興店路23號,10013,1001311,1001311-019,7鄰,興店路,,,,,,23號,120.561626868602,22.7856323343113
屏東縣高樹鄉新南村11鄰興店路24號,10013,1001311,1001311-019,11鄰,興店路,,,,,,24號,120.563484547681,22.787290424302
屏東縣高樹鄉新南村8鄰興店路25號,10013,1001311,1001311-019,8鄰,興店路,,,,,,25號,120.561641157565,22.7856715672169
屏東縣高樹鄉新南村8鄰興店路25之1號,10013,1001311,1001311-019,8鄰,興店路,,,,,,25之1號,120.561793227614,22.7857817091062
屏東縣高樹鄉新南村8鄰興店路25號之1,10013,1001311,1001311-019,8鄰,興店路,,,,,,25號之1,120.561793325008,22.7857817093737
屏東縣高樹鄉新南村11鄰興店路26號,10013,1001311,1001311-019,11鄰,興店路,,,,,,26號,120.564098938079,22.7870387903747
屏東縣高樹鄉新南村8鄰興店路27號,10013,1001311,1001311-019,8鄰,興店路,,,,,,27號,120.561581405612,22.785778417944
屏東縣高樹鄉新南村8鄰興店路27號之2,10013,1001311,1001311-019,8鄰,興店路,,,,,,27號之2,120.561723205924,22.7857497283768
屏東縣高樹鄉新南村8鄰興店路29號,10013,1001311,1001311-019,8鄰,興店路,,,,,,29號,120.561849019697,22.7858473355897
屏東縣高樹鄉新南村8鄰興店路29之7號,10013,1001311,1001311-019,8鄰,興店路,,,,,,29之7號,120.56217946637,22.7862478553632
屏東縣高樹鄉新南村8鄰興店路29之1號,10013,1001311,1001311-019,8鄰,興店路,,,,,,29之1號,120.561876030274,22.7859286869099
屏東縣高樹鄉新南村8鄰興店路29之2號,10013,1001311,1001311-019,8鄰,興店路,,,,,,29之2號,120.561912810522,22.7860005827179
屏東縣高樹鄉新南村8鄰興店路29之3號,10013,1001311,1001311-019,8鄰,興店路,,,,,,29之3號,120.562023732503,22.7860343011907
屏東縣高樹鄉新南村8鄰興店路29之4號,10013,1001311,1001311-019,8鄰,興店路,,,,,,29之4號,120.562066450177,22.7860768631826
屏東縣高樹鄉新南村8鄰興店路29之5號,10013,1001311,1001311-019,8鄰,興店路,,,,,,29之5號,120.562113795403,22.7861952965322
屏東縣高樹鄉新南村8鄰興店路29之6號,10013,1001311,1001311-019,8鄰,興店路,,,,,,29之6號,120.562169703104,22.7862248000465
屏東縣高樹鄉新南村8鄰興店路29號之1,10013,1001311,1001311-019,8鄰,興店路,,,,,,29號之1,120.561876127667,22.7859286871773
屏東縣高樹鄉新南村8鄰興店路29號之2,10013,1001311,1001311-019,8鄰,興店路,,,,,,29號之2,120.561912907916,22.7860005829853
屏東縣高樹鄉新南村11鄰興店路30之8號,10013,1001311,1001311-019,11鄰,興店路,,,,,,30之8號,120.56497312211,22.7876026209757
屏東縣高樹鄉新南村11鄰興店路30號,10013,1001311,1001311-019,11鄰,興店路,,,,,,30號,120.563523286817,22.7873286402413
屏東縣高樹鄉新南村11鄰興店路30之12號,10013,1001311,1001311-019,11鄰,興店路,,,,,,30之12號,120.564143182491,22.7880723953178
屏東縣高樹鄉新南村11鄰興店路30之2號,10013,1001311,1001311-019,11鄰,興店路,,,,,,30之2號,120.563700878171,22.787408055147
屏東縣高樹鄉新南村11鄰興店路38號,10013,1001311,1001311-019,11鄰,興店路,,,,,,38號,120.564326318407,22.7882770817892
屏東縣高樹鄉新南村11鄰興店路38之1號,10013,1001311,1001311-019,11鄰,興店路,,,,,,38之1號,120.564408140425,22.7882741444401
屏東縣高樹鄉新南村11鄰興店路38之2號,10013,1001311,1001311-019,11鄰,興店路,,,,,,38之2號,120.564415771436,22.7883247377186
屏東縣高樹鄉新南村11鄰興店路38之3號,10013,1001311,1001311-019,11鄰,興店路,,,,,,38之3號,120.564427822523,22.7883636030334
屏東縣高樹鄉新南村11鄰興店路38之5號,10013,1001311,1001311-019,11鄰,興店路,,,,,,38之5號,120.564467228897,22.7883759021906
屏東縣高樹鄉新南村8鄰興店路39號,10013,1001311,1001311-019,8鄰,興店路,,,,,,39號,120.562212969818,22.7862479472995
屏東縣高樹鄉新南村11鄰興店路40號,10013,1001311,1001311-019,11鄰,興店路,,,,,,40號,120.564785524821,22.788282128119
屏東縣高樹鄉新南村8鄰興店路41號,10013,1001311,1001311-019,8鄰,興店路,,,,,,41號,120.562311530554,22.7863403318151
屏東縣高樹鄉新南村11鄰興店路42號,10013,1001311,1001311-019,11鄰,興店路,,,,,,42號,120.56461048274,22.7885036274029
屏東縣高樹鄉新南村11鄰興店路42之1號,10013,1001311,1001311-019,11鄰,興店路,,,,,,42之1號,120.564621930605,22.7885484513803
屏東縣高樹鄉新南村8鄰興店路43號,10013,1001311,1001311-019,8鄰,興店路,,,,,,43號,120.562361515494,22.7863946536973
屏東縣高樹鄉新南村8鄰興店路45號,10013,1001311,1001311-019,8鄰,興店路,,,,,,45號,120.562412346213,22.786489164916
屏東縣高樹鄉新南村11鄰興店路46號,10013,1001311,1001311-019,11鄰,興店路,,,,,,46號,120.564464382535,22.78841346252
屏東縣高樹鄉新南村11鄰興店路46之2號,10013,1001311,1001311-019,11鄰,興店路,,,,,,46之2號,120.564705902725,22.7886659905307
屏東縣高樹鄉新南村8鄰興店路47號,10013,1001311,1001311-019,8鄰,興店路,,,,,,47號,120.562477049799,22.7865092101151
屏東縣高樹鄉新南村8鄰興店路47之1號,10013,1001311,1001311-019,8鄰,興店路,,,,,,47之1號,120.562541825838,22.7865981604431
