FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大溪區光明里7鄰齋明街2號,68,6800300,6800300-023,7鄰,齋明街,,,,,,2號,121.270168257814,24.8855774180341
桃園市大溪區光明里7鄰齋明街2號之1二樓,68,6800300,6800300-023,7鄰,齋明街,,,,,,2號之1二樓,121.270168257814,24.8855774180341
桃園市大溪區光明里7鄰齋明街2之1號六樓,68,6800300,6800300-023,7鄰,齋明街,,,,,,2之1號六樓,121.270247435226,24.8855756495796
桃園市大溪區光明里7鄰齋明街2號六樓,68,6800300,6800300-023,7鄰,齋明街,,,,,,2號六樓,121.270168257814,24.8855774180341
桃園市大溪區光明里7鄰齋明街2之1號二樓,68,6800300,6800300-023,7鄰,齋明街,,,,,,2之1號二樓,121.270247435226,24.8855756495796
桃園市大溪區光明里7鄰齋明街2之1號三樓,68,6800300,6800300-023,7鄰,齋明街,,,,,,2之1號三樓,121.270247435226,24.8855756495796
桃園市大溪區光明里7鄰齋明街2之1號五樓,68,6800300,6800300-023,7鄰,齋明街,,,,,,2之1號五樓,121.270247435226,24.8855756495796
桃園市大溪區光明里7鄰齋明街2之1號四樓,68,6800300,6800300-023,7鄰,齋明街,,,,,,2之1號四樓,121.270247435226,24.8855756495796
桃園市大溪區光明里7鄰齋明街2號二樓,68,6800300,6800300-023,7鄰,齋明街,,,,,,2號二樓,121.270168257814,24.8855774180341
桃園市大溪區光明里7鄰齋明街2號三樓,68,6800300,6800300-023,7鄰,齋明街,,,,,,2號三樓,121.270168257814,24.8855774180341
桃園市大溪區光明里7鄰齋明街2號之1三樓,68,6800300,6800300-023,7鄰,齋明街,,,,,,2號之1三樓,121.270168257814,24.8855774180341
桃園市大溪區光明里7鄰齋明街2號之1五樓,68,6800300,6800300-023,7鄰,齋明街,,,,,,2號之1五樓,121.270168257814,24.8855774180341
