FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區和平里1鄰中山南路36巷65弄1號,64,6401900,6401900-008,1鄰,中山南路,,36巷,65弄,,,1號,120.306687113385,22.7821414432266
高雄市岡山區大遼里9鄰中山南路1之1號,64,6401900,6401900-006,9鄰,中山南路,,,,,,1之1號,120.29878075434,22.7806288159668
高雄市岡山區大遼里9鄰中山南路3號,64,6401900,6401900-006,9鄰,中山南路,,,,,,3號,120.298780412838,22.7807718577301
高雄市岡山區大遼里9鄰中山南路36巷62弄100之1號,64,6401900,6401900-006,9鄰,中山南路,,36巷,62弄,,,100之1號,120.305690770771,22.7767252467858
高雄市岡山區大遼里9鄰中山南路36巷66號,64,6401900,6401900-006,9鄰,中山南路,,36巷,,,,66號,120.307131379862,22.7811427372637
高雄市岡山區大遼里9鄰中山南路69號,64,6401900,6401900-006,9鄰,中山南路,,,,,,69號,120.299135276367,22.7819743028594
高雄市岡山區大遼里9鄰中山南路71號,64,6401900,6401900-006,9鄰,中山南路,,,,,,71號,120.299128939647,22.7822443684896
高雄市岡山區大遼里9鄰中山南路73號,64,6401900,6401900-006,9鄰,中山南路,,,,,,73號,120.299060325578,22.7822355784112
高雄市岡山區大遼里9鄰中山南路75號,64,6401900,6401900-006,9鄰,中山南路,,,,,,75號,120.299014597327,22.7822268888472
高雄市岡山區大遼里9鄰中山南路77號,64,6401900,6401900-006,9鄰,中山南路,,,,,,77號,120.298975696745,22.7822161522504
高雄市岡山區大遼里9鄰中山南路79號,64,6401900,6401900-006,9鄰,中山南路,,,,,,79號,120.298932295167,22.7822095499019
高雄市岡山區大遼里9鄰中山南路81號,64,6401900,6401900-006,9鄰,中山南路,,,,,,81號,120.298893394596,22.7821988132853
高雄市岡山區大遼里9鄰中山南路83號,64,6401900,6401900-006,9鄰,中山南路,,,,,,83號,120.298852254607,22.7821879765139
高雄市岡山區大遼里9鄰中山南路85號,64,6401900,6401900-006,9鄰,中山南路,,,,,,85號,120.298811114162,22.782177230035
高雄市岡山區大遼里9鄰中山南路87號,64,6401900,6401900-006,9鄰,中山南路,,,,,,87號,120.29877387241,22.7821658685438
高雄市岡山區大遼里9鄰中山南路89號,64,6401900,6401900-006,9鄰,中山南路,,,,,,89號,120.298731082873,22.7821538505263
高雄市岡山區大遼里9鄰中山南路91號,64,6401900,6401900-006,9鄰,中山南路,,,,,,91號,120.298692292185,22.7821406761072
高雄市岡山區大遼里9鄰中山南路93號,64,6401900,6401900-006,9鄰,中山南路,,,,,,93號,120.298655632002,22.7821298589753
高雄市岡山區大遼里9鄰中山南路95號,64,6401900,6401900-006,9鄰,中山南路,,,,,,95號,120.298614491591,22.7821191124465
高雄市岡山區大遼里9鄰中山南路97號,64,6401900,6401900-006,9鄰,中山南路,,,,,,97號,120.298573340569,22.7821104428772
高雄市岡山區大遼里9鄰中山南路99號,64,6401900,6401900-006,9鄰,中山南路,,,,,,99號,120.298532222333,22.7820953617814
高雄市岡山區大遼里9鄰中山南路101號,64,6401900,6401900-006,9鄰,中山南路,,,,,,101號,120.298495691884,22.7820782238285
高雄市岡山區大遼里9鄰中山南路103號,64,6401900,6401900-006,9鄰,中山南路,,,,,,103號,120.298452247017,22.7820610554669
高雄市岡山區大遼里9鄰中山南路105號,64,6401900,6401900-006,9鄰,中山南路,,,,,,105號,120.298340187784,22.7820351870122
高雄市岡山區大遼里9鄰中山南路169號,64,6401900,6401900-006,9鄰,中山南路,,,,,,169號,120.299095951364,22.7839738365606
高雄市岡山區大遼里9鄰中山南路268號,64,6401900,6401900-006,9鄰,中山南路,,,,,,268號,120.299874681681,22.7828954459346
高雄市岡山區後紅里5鄰中山南路308號,64,6401900,6401900-005,5鄰,中山南路,,,,,,308號,120.299941848442,22.7867298587349
高雄市岡山區後紅里5鄰中山南路347號,64,6401900,6401900-005,5鄰,中山南路,,,,,,347號,120.299437065241,22.786741576983
高雄市岡山區後紅里5鄰中山南路349號,64,6401900,6401900-005,5鄰,中山南路,,,,,,349號,120.299419801655,22.7868418571555
高雄市岡山區後紅里5鄰中山南路351號,64,6401900,6401900-005,5鄰,中山南路,,,,,,351號,120.299356487398,22.7870591690755
高雄市岡山區後紅里5鄰中山南路355號,64,6401900,6401900-005,5鄰,中山南路,,,,,,355號,120.299351519366,22.7871356356151
高雄市岡山區後紅里5鄰中山南路357之1號,64,6401900,6401900-005,5鄰,中山南路,,,,,,357之1號,120.299291690377,22.7872368756944
高雄市岡山區後紅里5鄰中山南路366號,64,6401900,6401900-005,5鄰,中山南路,,,,,,366號,120.299891361173,22.7881092361773
高雄市岡山區後紅里5鄰中山南路368號,64,6401900,6401900-005,5鄰,中山南路,,,,,,368號,120.299774130637,22.7881986654593
高雄市岡山區後紅里5鄰中山南路369號,64,6401900,6401900-005,5鄰,中山南路,,,,,,369號,120.299232110887,22.7874989500886
高雄市岡山區後紅里5鄰中山南路370號,64,6401900,6401900-005,5鄰,中山南路,,,,,,370號,120.29977130561,22.7882369423881
高雄市岡山區後紅里5鄰中山南路377號,64,6401900,6401900-005,5鄰,中山南路,,,,,,377號,120.299338645836,22.7877492017104
高雄市岡山區後紅里5鄰中山南路379號,64,6401900,6401900-005,5鄰,中山南路,,,,,,379號,120.299331757628,22.7878202415076
高雄市岡山區後紅里5鄰中山南路385號,64,6401900,6401900-005,5鄰,中山南路,,,,,,385號,120.29929987451,22.7880235947987
高雄市岡山區後紅里10鄰中山南路386號,64,6401900,6401900-005,10鄰,中山南路,,,,,,386號,120.299667884229,22.7889979402859
高雄市岡山區後紅里5鄰中山南路387號,64,6401900,6401900-005,5鄰,中山南路,,,,,,387號,120.299302397849,22.7881339947332
高雄市岡山區後紅里5鄰中山南路389號,64,6401900,6401900-005,5鄰,中山南路,,,,,,389號,120.299279480492,22.7882313783351
高雄市岡山區後紅里5鄰中山南路415巷3之1號,64,6401900,6401900-005,5鄰,中山南路,,415巷,,,,3之1號,120.299060484235,22.7883606992951
高雄市岡山區後紅里5鄰中山南路415巷8號,64,6401900,6401900-005,5鄰,中山南路,,415巷,,,,8號,120.299008791968,22.788651480045
高雄市岡山區後紅里5鄰中山南路415巷22號,64,6401900,6401900-005,5鄰,中山南路,,415巷,,,,22號,120.298673743569,22.7886622076294
高雄市岡山區後紅里5鄰中山南路415巷26號,64,6401900,6401900-005,5鄰,中山南路,,415巷,,,,26號,120.298595893096,22.7886611067943
高雄市岡山區後紅里5鄰中山南路415巷28號,64,6401900,6401900-005,5鄰,中山南路,,415巷,,,,28號,120.29851312826,22.7886592257493
高雄市岡山區後紅里5鄰中山南路415巷30號,64,6401900,6401900-005,5鄰,中山南路,,415巷,,,,30號,120.298415641809,22.7886527104848
高雄市岡山區後紅里5鄰中山南路415巷32號,64,6401900,6401900-005,5鄰,中山南路,,415巷,,,,32號,120.298321431539,22.7886454600397
高雄市岡山區後紅里5鄰中山南路415巷36號,64,6401900,6401900-005,5鄰,中山南路,,415巷,,,,36號,120.298208356858,22.7886342795589
高雄市岡山區後紅里8鄰中山南路418號,64,6401900,6401900-005,8鄰,中山南路,,,,,,418號,120.299692008217,22.7893661294072
高雄市岡山區後紅里5鄰中山南路419號,64,6401900,6401900-005,5鄰,中山南路,,,,,,419號,120.299209920572,22.788963690227
高雄市岡山區後紅里8鄰中山南路420號,64,6401900,6401900-005,8鄰,中山南路,,,,,,420號,120.29969178181,22.7894104681715
高雄市岡山區後紅里8鄰中山南路422號,64,6401900,6401900-005,8鄰,中山南路,,,,,,422號,120.299688018777,22.7894416971837
高雄市岡山區後紅里7鄰中山南路425號,64,6401900,6401900-005,7鄰,中山南路,,,,,,425號,120.299121778931,22.7894326361484
高雄市岡山區後紅里8鄰中山南路426號,64,6401900,6401900-005,8鄰,中山南路,,,,,,426號,120.299680708144,22.7894810380718
高雄市岡山區後紅里8鄰中山南路428巷12號,64,6401900,6401900-005,8鄰,中山南路,,428巷,,,,12號,120.299876006476,22.7897053099202
高雄市岡山區後紅里8鄰中山南路428巷16號,64,6401900,6401900-005,8鄰,中山南路,,428巷,,,,16號,120.299904179678,22.7897383045898
高雄市岡山區後紅里8鄰中山南路428巷18弄1號,64,6401900,6401900-005,8鄰,中山南路,,428巷,18弄,,,1號,120.300028611184,22.7898239811696
高雄市岡山區後紅里8鄰中山南路428巷18弄2號,64,6401900,6401900-005,8鄰,中山南路,,428巷,18弄,,,2號,120.299984480062,22.7896335419594
高雄市岡山區後紅里8鄰中山南路428巷18弄3號,64,6401900,6401900-005,8鄰,中山南路,,428巷,18弄,,,3號,120.300031343948,22.7898209498822
高雄市岡山區後紅里8鄰中山南路428巷18弄5號,64,6401900,6401900-005,8鄰,中山南路,,428巷,18弄,,,5號,120.300066903804,22.789799703627
高雄市岡山區後紅里8鄰中山南路428巷18弄6號,64,6401900,6401900-005,8鄰,中山南路,,428巷,18弄,,,6號,120.300046719983,22.7895943517814
高雄市岡山區後紅里8鄰中山南路428巷18弄7號,64,6401900,6401900-005,8鄰,中山南路,,428巷,18弄,,,7號,120.300098973674,22.7897752813758
高雄市岡山區後紅里8鄰中山南路428巷18弄8號,64,6401900,6401900-005,8鄰,中山南路,,428巷,18弄,,,8號,120.300100088472,22.7895568384504
高雄市岡山區後紅里8鄰中山南路428巷18弄10號,64,6401900,6401900-005,8鄰,中山南路,,428巷,18弄,,,10號,120.300159172925,22.7895061656457
高雄市岡山區後紅里8鄰中山南路428巷18弄12號,64,6401900,6401900-005,8鄰,中山南路,,428巷,18弄,,,12號,120.300237167022,22.7895097587762
高雄市岡山區後紅里8鄰中山南路428巷18弄16號,64,6401900,6401900-005,8鄰,中山南路,,428巷,18弄,,,16號,120.300309795832,22.7895150441309
高雄市岡山區後紅里8鄰中山南路428巷18弄18號,64,6401900,6401900-005,8鄰,中山南路,,428巷,18弄,,,18號,120.300378776204,22.7895482177009
高雄市岡山區後紅里8鄰中山南路430號,64,6401900,6401900-005,8鄰,中山南路,,,,,,430號,120.2995565094,22.789637840214
高雄市岡山區後紅里8鄰中山南路430之1號,64,6401900,6401900-005,8鄰,中山南路,,,,,,430之1號,120.299568845832,22.7899302658511
高雄市岡山區後紅里8鄰中山南路430之2號,64,6401900,6401900-005,8鄰,中山南路,,,,,,430之2號,120.299541766584,22.7898928509827
高雄市岡山區後紅里8鄰中山南路430之5號,64,6401900,6401900-005,8鄰,中山南路,,,,,,430之5號,120.299538099054,22.7897108703037
高雄市岡山區後紅里7鄰中山南路433號,64,6401900,6401900-005,7鄰,中山南路,,,,,,433號,120.299105217933,22.7896697404284
高雄市岡山區後紅里7鄰中山南路437號,64,6401900,6401900-005,7鄰,中山南路,,,,,,437號,120.29909139841,22.7898030060021
高雄市岡山區後紅里8鄰中山南路452號,64,6401900,6401900-005,8鄰,中山南路,,,,,,452號,120.299557948665,22.7903094989881
高雄市岡山區後紅里7鄰中山南路455號,64,6401900,6401900-005,7鄰,中山南路,,,,,,455號,120.298962580099,22.7902250582623
高雄市岡山區後紅里7鄰中山南路457號,64,6401900,6401900-005,7鄰,中山南路,,,,,,457號,120.298959162991,22.7902895571277
高雄市岡山區後紅里7鄰中山南路459號,64,6401900,6401900-005,7鄰,中山南路,,,,,,459號,120.298955637216,22.7903734078732
高雄市岡山區後紅里9鄰中山南路460號,64,6401900,6401900-005,9鄰,中山南路,,,,,,460號,120.299561439145,22.7905604718905
高雄市岡山區後紅里9鄰中山南路462號,64,6401900,6401900-005,9鄰,中山南路,,,,,,462號,120.299558145018,22.7905952248476
高雄市岡山區後紅里7鄰中山南路463號,64,6401900,6401900-005,7鄰,中山南路,,,,,,463號,120.298980219287,22.7905049277187
高雄市岡山區後紅里7鄰中山南路465號,64,6401900,6401900-005,7鄰,中山南路,,,,,,465號,120.29897590904,22.7905421866741
高雄市岡山區後紅里9鄰中山南路466號,64,6401900,6401900-005,9鄰,中山南路,,,,,,466號,120.29955326309,22.7906357503517
高雄市岡山區後紅里7鄰中山南路467號,64,6401900,6401900-005,7鄰,中山南路,,,,,,467號,120.298970459015,22.7905985491545
高雄市岡山區後紅里9鄰中山南路468號,64,6401900,6401900-005,9鄰,中山南路,,,,,,468號,120.299548359021,22.7906806103977
高雄市岡山區後紅里7鄰中山南路469號,64,6401900,6401900-005,7鄰,中山南路,,,,,,469號,120.298960781772,22.7906778305221
高雄市岡山區後紅里9鄰中山南路470號,64,6401900,6401900-005,9鄰,中山南路,,,,,,470號,120.299543370008,22.7907230318355
高雄市岡山區後紅里9鄰中山南路472號,64,6401900,6401900-005,9鄰,中山南路,,,,,,472號,120.299535393651,22.7907592091106
高雄市岡山區後紅里7鄰中山南路473號,64,6401900,6401900-005,7鄰,中山南路,,,,,,473號,120.299000303128,22.7909505627002
高雄市岡山區後紅里7鄰中山南路473之1號,64,6401900,6401900-005,7鄰,中山南路,,,,,,473之1號,120.299069521565,22.790861013416
高雄市岡山區後紅里7鄰中山南路475號,64,6401900,6401900-005,7鄰,中山南路,,,,,,475號,120.298993794888,22.790985301516
高雄市岡山區後紅里9鄰中山南路476巷2號,64,6401900,6401900-005,9鄰,中山南路,,476巷,,,,2號,120.299692013049,22.7907193498417
高雄市岡山區後紅里9鄰中山南路476巷6號,64,6401900,6401900-005,9鄰,中山南路,,476巷,,,,6號,120.299731243308,22.7907232245713
高雄市岡山區後紅里9鄰中山南路476巷8號,64,6401900,6401900-005,9鄰,中山南路,,476巷,,,,8號,120.299770084921,22.7907269169752
高雄市岡山區後紅里9鄰中山南路478號,64,6401900,6401900-005,9鄰,中山南路,,,,,,478號,120.29952237107,22.7908490053886
高雄市岡山區後紅里7鄰中山南路479號,64,6401900,6401900-005,7鄰,中山南路,,,,,,479號,120.299016731882,22.7911547783321
高雄市岡山區後紅里7鄰中山南路479之1號,64,6401900,6401900-005,7鄰,中山南路,,,,,,479之1號,120.299015256377,22.7910718899391
高雄市岡山區後紅里7鄰中山南路485號,64,6401900,6401900-005,7鄰,中山南路,,,,,,485號,120.299015222838,22.7911965829051
高雄市岡山區後紅里9鄰中山南路486號,64,6401900,6401900-005,9鄰,中山南路,,,,,,486號,120.299533770722,22.7912676190566
高雄市岡山區後紅里7鄰中山南路487之1號,64,6401900,6401900-005,7鄰,中山南路,,,,,,487之1號,120.299000826229,22.7912407239241
高雄市岡山區後紅里9鄰中山南路488號,64,6401900,6401900-005,9鄰,中山南路,,,,,,488號,120.299401894173,22.7913827205732
高雄市岡山區後紅里9鄰中山南路488號二樓,64,6401900,6401900-005,9鄰,中山南路,,,,,,488號二樓,120.299401894173,22.7913827205732
高雄市岡山區後紅里7鄰中山南路515號,64,6401900,6401900-005,7鄰,中山南路,,,,,,515號,120.298929137112,22.7913600900435
高雄市岡山區後紅里7鄰中山南路517號,64,6401900,6401900-005,7鄰,中山南路,,,,,,517號,120.298922168111,22.7914639914079
高雄市岡山區後紅里7鄰中山南路519號,64,6401900,6401900-005,7鄰,中山南路,,,,,,519號,120.298916558578,22.7915286792962
高雄市岡山區後紅里7鄰中山南路521號,64,6401900,6401900-005,7鄰,中山南路,,,,,,521號,120.298934902719,22.7916268401514
高雄市岡山區後紅里7鄰中山南路525號,64,6401900,6401900-005,7鄰,中山南路,,,,,,525號,120.298932264261,22.7917047617449
