FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區雙榮里1鄰雙榮路56巷1號,68,6800400,6800400-033,1鄰,雙榮路,,56巷,,,,1號,121.176948966462,24.9578143524058
桃園市楊梅區雙榮里1鄰雙榮路56巷2號,68,6800400,6800400-033,1鄰,雙榮路,,56巷,,,,2號,121.176923508147,24.9579484544752
桃園市楊梅區雙榮里1鄰雙榮路56巷3號,68,6800400,6800400-033,1鄰,雙榮路,,56巷,,,,3號,121.17690469443,24.9578118770402
桃園市楊梅區雙榮里1鄰雙榮路56巷5號,68,6800400,6800400-033,1鄰,雙榮路,,56巷,,,,5號,121.176860419045,24.9578070542799
桃園市楊梅區雙榮里1鄰雙榮路56巷6號,68,6800400,6800400-033,1鄰,雙榮路,,56巷,,,,6號,121.176879227424,24.9579399300807
桃園市楊梅區雙榮里1鄰雙榮路56巷7號,68,6800400,6800400-033,1鄰,雙榮路,,56巷,,,,7號,121.176818914953,24.9578010545238
桃園市楊梅區雙榮里1鄰雙榮路56巷8號,68,6800400,6800400-033,1鄰,雙榮路,,56巷,,,,8號,121.176828316677,24.9579351151907
桃園市楊梅區雙榮里1鄰雙榮路56巷9號,68,6800400,6800400-033,1鄰,雙榮路,,56巷,,,,9號,121.176777309897,24.9577937006151
桃園市楊梅區雙榮里1鄰雙榮路56巷10號,68,6800400,6800400-033,1鄰,雙榮路,,56巷,,,,10號,121.176782958317,24.9579348078962
桃園市楊梅區雙榮里1鄰雙榮路56巷11號,68,6800400,6800400-033,1鄰,雙榮路,,56巷,,,,11號,121.17673302202,24.9577801202778
桃園市楊梅區雙榮里1鄰雙榮路56巷12號,68,6800400,6800400-033,1鄰,雙榮路,,56巷,,,,12號,121.176751932773,24.9579154336439
桃園市楊梅區雙榮里1鄰雙榮路56巷12之1號,68,6800400,6800400-033,1鄰,雙榮路,,56巷,,,,12之1號,121.176702307815,24.9579094434921
桃園市楊梅區雙榮里1鄰雙榮路56巷13號,68,6800400,6800400-033,1鄰,雙榮路,,56巷,,,,13號,121.176685968534,24.9577716893994
桃園市楊梅區雙榮里1鄰雙榮路56巷15號,68,6800400,6800400-033,1鄰,雙榮路,,56巷,,,,15號,121.176639118147,24.9577667793437
桃園市楊梅區雙榮里1鄰雙榮路56巷16號,68,6800400,6800400-033,1鄰,雙榮路,,56巷,,,,16號,121.176659420562,24.9579057927182
桃園市楊梅區雙榮里1鄰雙榮路56巷17號,68,6800400,6800400-033,1鄰,雙榮路,,56巷,,,,17號,121.176598802493,24.9577607781167
桃園市楊梅區雙榮里1鄰雙榮路56巷18號,68,6800400,6800400-033,1鄰,雙榮路,,56巷,,,,18號,121.176608412477,24.9579021515611
桃園市楊梅區雙榮里1鄰雙榮路56巷19號,68,6800400,6800400-033,1鄰,雙榮路,,56巷,,,,19號,121.176554527138,24.9577559552653
桃園市楊梅區雙榮里1鄰雙榮路56巷20號,68,6800400,6800400-033,1鄰,雙榮路,,56巷,,,,20號,121.176572348312,24.957891269947
桃園市楊梅區雙榮里1鄰雙榮路56巷21號,68,6800400,6800400-033,1鄰,雙榮路,,56巷,,,,21號,121.176499435791,24.9577362483475
桃園市楊梅區雙榮里1鄰雙榮路56巷22號,68,6800400,6800400-033,1鄰,雙榮路,,56巷,,,,22號,121.176533509125,24.9578789470682
桃園市楊梅區雙榮里1鄰雙榮路56巷23號,68,6800400,6800400-033,1鄰,雙榮路,,56巷,,,,23號,121.176457836052,24.9577325959895
桃園市楊梅區雙榮里1鄰雙榮路56巷24號,68,6800400,6800400-033,1鄰,雙榮路,,56巷,,,,24號,121.176489237206,24.9578765618631
桃園市楊梅區雙榮里1鄰雙榮路56巷25號,68,6800400,6800400-033,1鄰,雙榮路,,56巷,,,,25號,121.176410888584,24.9577290402378
桃園市楊梅區雙榮里1鄰雙榮路56巷26號,68,6800400,6800400-033,1鄰,雙榮路,,56巷,,,,26號,121.176440995156,24.9578680420318
桃園市楊梅區雙榮里1鄰雙榮路56巷27號,68,6800400,6800400-033,1鄰,雙榮路,,56巷,,,,27號,121.176370671858,24.9577229485478
桃園市楊梅區雙榮里1鄰雙榮路56巷28號,68,6800400,6800400-033,1鄰,雙榮路,,56巷,,,,28號,121.176391375377,24.9578656631325
桃園市楊梅區雙榮里1鄰雙榮路56巷29號,68,6800400,6800400-033,1鄰,雙榮路,,56巷,,,,29號,121.176327781207,24.9577168600123
桃園市楊梅區雙榮里1鄰雙榮路56巷30號,68,6800400,6800400-033,1鄰,雙榮路,,56巷,,,,30號,121.176347098192,24.957859576245
桃園市楊梅區雙榮里1鄰雙榮路56巷32號,68,6800400,6800400-033,1鄰,雙榮路,,56巷,,,,32號,121.176301535362,24.9578547548428
桃園市楊梅區雙榮里1鄰雙榮路58巷2號,68,6800400,6800400-033,1鄰,雙榮路,,58巷,,,,2號,121.176948566165,24.9576728777587
桃園市楊梅區雙榮里1鄰雙榮路58巷6號,68,6800400,6800400-033,1鄰,雙榮路,,58巷,,,,6號,121.17690696824,24.9576704895008
桃園市楊梅區雙榮里1鄰雙榮路58巷8號,68,6800400,6800400-033,1鄰,雙榮路,,58巷,,,,8號,121.176864081193,24.9576669290692
桃園市楊梅區雙榮里1鄰雙榮路58巷10號,68,6800400,6800400-033,1鄰,雙榮路,,58巷,,,,10號,121.17682119402,24.9576632783413
桃園市楊梅區雙榮里1鄰雙榮路58巷12號,68,6800400,6800400-033,1鄰,雙榮路,,58巷,,,,12號,121.176778301692,24.9576560162447
桃園市楊梅區雙榮里1鄰雙榮路58巷12之1號,68,6800400,6800400-033,1鄰,雙榮路,,58巷,,,,12之1號,121.176739375899,24.9576523607917
桃園市楊梅區雙榮里1鄰雙榮路58巷16號,68,6800400,6800400-033,1鄰,雙榮路,,58巷,,,,16號,121.176692424846,24.9576462771791
桃園市楊梅區雙榮里1鄰雙榮路58巷18號,68,6800400,6800400-033,1鄰,雙榮路,,58巷,,,,18號,121.176654887344,24.9576438840339
桃園市楊梅區雙榮里1鄰雙榮路58巷20號,68,6800400,6800400-033,1鄰,雙榮路,,58巷,,,,20號,121.176610610354,24.957637887508
桃園市楊梅區雙榮里1鄰雙榮路58巷22號,68,6800400,6800400-033,1鄰,雙榮路,,58巷,,,,22號,121.176567686111,24.9576082349409
桃園市楊梅區雙榮里1鄰雙榮路58巷24號,68,6800400,6800400-033,1鄰,雙榮路,,58巷,,,,24號,121.176524798966,24.9576045841275
桃園市楊梅區雙榮里1鄰雙榮路58巷26號,68,6800400,6800400-033,1鄰,雙榮路,,58巷,,,,26號,121.176479133714,24.9575973252308
桃園市楊梅區雙榮里1鄰雙榮路58巷28號,68,6800400,6800400-033,1鄰,雙榮路,,58巷,,,,28號,121.176436250049,24.9575961120574
桃園市楊梅區雙榮里1鄰雙榮路58巷30號,68,6800400,6800400-033,1鄰,雙榮路,,58巷,,,,30號,121.176393359568,24.9575901138244
桃園市楊梅區雙榮里1鄰雙榮路58巷32號,68,6800400,6800400-033,1鄰,雙榮路,,58巷,,,,32號,121.176347696,24.9575840285782
桃園市楊梅區雙榮里1鄰雙榮路60巷2號,68,6800400,6800400-033,1鄰,雙榮路,,60巷,,,,2號,121.176975371252,24.9575110568729
桃園市楊梅區雙榮里1鄰雙榮路60巷6號,68,6800400,6800400-033,1鄰,雙榮路,,60巷,,,,6號,121.176935052052,24.9575025277869
桃園市楊梅區雙榮里1鄰雙榮路60巷8號,68,6800400,6800400-033,1鄰,雙榮路,,60巷,,,,8號,121.176892170223,24.9575025787194
桃園市楊梅區雙榮里1鄰雙榮路60巷10號,68,6800400,6800400-033,1鄰,雙榮路,,60巷,,,,10號,121.176850565392,24.9574953151142
桃園市楊梅區雙榮里1鄰雙榮路60巷12號,68,6800400,6800400-033,1鄰,雙榮路,,60巷,,,,12號,121.176803614393,24.9574892315362
桃園市楊梅區雙榮里1鄰雙榮路60巷12之1號,68,6800400,6800400-033,1鄰,雙榮路,,60巷,,,,12之1號,121.176767424611,24.9574596613161
桃園市楊梅區雙榮里1鄰雙榮路60巷16號,68,6800400,6800400-033,1鄰,雙榮路,,60巷,,,,16號,121.176720475433,24.9574548416865
桃園市楊梅區雙榮里1鄰雙榮路60巷18號,68,6800400,6800400-033,1鄰,雙榮路,,60巷,,,,18號,121.176676201859,24.9574511925614
桃園市楊梅區雙榮里1鄰雙榮路60巷20號,68,6800400,6800400-033,1鄰,雙榮路,,60巷,,,,20號,121.176634701244,24.9574475401347
桃園市楊梅區雙榮里1鄰雙榮路60巷22號,68,6800400,6800400-033,1鄰,雙榮路,,60巷,,,,22號,121.176593101727,24.9574439780977
桃園市楊梅區雙榮里1鄰雙榮路60巷24號,68,6800400,6800400-033,1鄰,雙榮路,,60巷,,,,24號,121.176548824683,24.957437891269
桃園市楊梅區雙榮里1鄰雙榮路60巷26號,68,6800400,6800400-033,1鄰,雙榮路,,60巷,,,,26號,121.176501877195,24.9574342452613
桃園市楊梅區雙榮里1鄰雙榮路60巷28號,68,6800400,6800400-033,1鄰,雙榮路,,60巷,,,,28號,121.176463048842,24.9574294159273
桃園市楊梅區雙榮里1鄰雙榮路60巷30號,68,6800400,6800400-033,1鄰,雙榮路,,60巷,,,,30號,121.176418775412,24.9574258570094
桃園市楊梅區雙榮里1鄰雙榮路60巷32號,68,6800400,6800400-033,1鄰,雙榮路,,60巷,,,,32號,121.176378563929,24.9574233766773
桃園市楊梅區雙榮里1鄰雙榮路168號,68,6800400,6800400-033,1鄰,雙榮路,,,,,,168號,121.175350410597,24.953872543628
桃園市楊梅區雙榮里1鄰雙榮路188巷60號,68,6800400,6800400-033,1鄰,雙榮路,,188巷,,,,60號,121.176490947931,24.9534496601957
桃園市楊梅區雙榮里1鄰雙榮路226號,68,6800400,6800400-033,1鄰,雙榮路,,,,,,226號,121.177343796475,24.9534441331257
桃園市楊梅區雙榮里1鄰雙榮路258巷12號,68,6800400,6800400-033,1鄰,雙榮路,,258巷,,,,12號,121.177742314634,24.9513171962164
桃園市楊梅區雙榮里1鄰雙榮路258巷40之1號,68,6800400,6800400-033,1鄰,雙榮路,,258巷,,,,40之1號,121.176584939776,24.9523465477112
