FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮三愛里10鄰橋愛街115號,10007,1000710,1000710-037,10鄰,橋愛街,,,,,,115號,120.57760607486,23.9738369869793
彰化縣員林鎮三愛里10鄰橋愛街117號,10007,1000710,1000710-037,10鄰,橋愛街,,,,,,117號,120.577632698885,23.9738991828311
彰化縣員林鎮三愛里10鄰橋愛街119巷1號,10007,1000710,1000710-037,10鄰,橋愛街,,119巷,,,,1號,120.57751462876,23.9739151108167
彰化縣員林鎮三愛里10鄰橋愛街119巷2號,10007,1000710,1000710-037,10鄰,橋愛街,,119巷,,,,2號,120.577456954137,23.9739126946614
彰化縣員林鎮三愛里10鄰橋愛街119巷3號,10007,1000710,1000710-037,10鄰,橋愛街,,119巷,,,,3號,120.577403308706,23.9739101992857
彰化縣員林鎮三愛里10鄰橋愛街119巷5號,10007,1000710,1000710-037,10鄰,橋愛街,,119巷,,,,5號,120.577349667107,23.9739065300742
彰化縣員林鎮三愛里10鄰橋愛街119巷6號,10007,1000710,1000710-037,10鄰,橋愛街,,119巷,,,,6號,120.577304091253,23.9739004451114
彰化縣員林鎮三愛里10鄰橋愛街119巷7號,10007,1000710,1000710-037,10鄰,橋愛街,,119巷,,,,7號,120.577246444924,23.9738893606895
彰化縣員林鎮三愛里10鄰橋愛街119巷8號,10007,1000710,1000710-037,10鄰,橋愛街,,119巷,,,,8號,120.577196832233,23.9738857025237
彰化縣員林鎮三愛里10鄰橋愛街119巷9號,10007,1000710,1000710-037,10鄰,橋愛街,,119巷,,,,9號,120.577148496998,23.9738820478618
彰化縣員林鎮三愛里10鄰橋愛街119巷10號,10007,1000710,1000710-037,10鄰,橋愛街,,119巷,,,,10號,120.577100260033,23.9738783934556
彰化縣員林鎮三愛里10鄰橋愛街119巷11號,10007,1000710,1000710-037,10鄰,橋愛街,,119巷,,,,11號,120.577047892079,23.9738759014763
彰化縣員林鎮三愛里10鄰橋愛街119巷12號,10007,1000710,1000710-037,10鄰,橋愛街,,119巷,,,,12號,120.577002300334,23.9738746922796
彰化縣員林鎮三愛里10鄰橋愛街119巷13號,10007,1000710,1000710-037,10鄰,橋愛街,,119巷,,,,13號,120.576943368336,23.9738661324444
彰化縣員林鎮三愛里10鄰橋愛街119巷15號,10007,1000710,1000710-037,10鄰,橋愛街,,119巷,,,,15號,120.576893665653,23.9738599456886
彰化縣員林鎮三愛里10鄰橋愛街121號,10007,1000710,1000710-037,10鄰,橋愛街,,,,,,121號,120.57760584413,23.9740584785919
彰化縣員林鎮三愛里10鄰橋愛街131號,10007,1000710,1000710-037,10鄰,橋愛街,,,,,,131號,120.577572971474,23.9742551396727
彰化縣員林鎮三愛里10鄰橋愛街141號,10007,1000710,1000710-037,10鄰,橋愛街,,,,,,141號,120.577581008222,23.9745027491203
彰化縣員林鎮三愛里10鄰橋愛街143號,10007,1000710,1000710-037,10鄰,橋愛街,,,,,,143號,120.577575640263,23.9745517642179
彰化縣員林鎮三愛里10鄰橋愛街171號,10007,1000710,1000710-037,10鄰,橋愛街,,,,,,171號,120.577485427817,23.9751855632951
彰化縣員林鎮三愛里10鄰橋愛街173號,10007,1000710,1000710-037,10鄰,橋愛街,,,,,,173號,120.577486150266,23.9752352272146
彰化縣員林鎮三愛里10鄰橋愛街175號,10007,1000710,1000710-037,10鄰,橋愛街,,,,,,175號,120.577467717761,23.9752826713254
彰化縣員林鎮三橋里16鄰橋愛街108號,10007,1000710,1000710-019,16鄰,橋愛街,,,,,,108號,120.577864685189,23.9733024331386
彰化縣員林鎮三橋里16鄰橋愛街110號,10007,1000710,1000710-019,16鄰,橋愛街,,,,,,110號,120.57788950492,23.9734660246464
