FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪湖鎮東寮里20鄰培英路2號,10007,1000711,1000711-005,20鄰,培英路,,,,,,2號,120.482878545385,23.9677230912575
彰化縣溪湖鎮東寮里20鄰培英路4號,10007,1000711,1000711-005,20鄰,培英路,,,,,,4號,120.482855829842,23.9677200260027
彰化縣溪湖鎮東寮里20鄰培英路6號,10007,1000711,1000711-005,20鄰,培英路,,,,,,6號,120.482825630566,23.9677209445677
彰化縣溪湖鎮東寮里20鄰培英路8號,10007,1000711,1000711-005,20鄰,培英路,,,,,,8號,120.482787273872,23.9677198401482
彰化縣溪湖鎮東寮里20鄰培英路10號,10007,1000711,1000711-005,20鄰,培英路,,,,,,10號,120.482740388273,23.9677186979471
彰化縣溪湖鎮東寮里20鄰培英路12號,10007,1000711,1000711-005,20鄰,培英路,,,,,,12號,120.482682823935,23.9677243820597
彰化縣溪湖鎮東寮里20鄰培英路16號,10007,1000711,1000711-005,20鄰,培英路,,,,,,16號,120.482536847328,23.9677219306131
彰化縣溪湖鎮東寮里20鄰培英路18號,10007,1000711,1000711-005,20鄰,培英路,,,,,,18號,120.482486756539,23.9677237211024
彰化縣溪湖鎮東寮里20鄰培英路22號,10007,1000711,1000711-005,20鄰,培英路,,,,,,22號,120.482404725345,23.9677195257495
彰化縣溪湖鎮東寮里20鄰培英路24號,10007,1000711,1000711-005,20鄰,培英路,,,,,,24號,120.482360897124,23.9677204795266
彰化縣溪湖鎮東寮里20鄰培英路26號,10007,1000711,1000711-005,20鄰,培英路,,,,,,26號,120.482314945143,23.9677193042267
彰化縣溪湖鎮東寮里20鄰培英路28號,10007,1000711,1000711-005,20鄰,培英路,,,,,,28號,120.482269147602,23.9677188246954
彰化縣溪湖鎮東寮里20鄰培英路30號,10007,1000711,1000711-005,20鄰,培英路,,,,,,30號,120.482225463906,23.9677180362534
彰化縣溪湖鎮東寮里20鄰培英路32號,10007,1000711,1000711-005,20鄰,培英路,,,,,,32號,120.482176690157,23.9677197407907
彰化縣溪湖鎮東寮里16鄰培英路36號,10007,1000711,1000711-005,16鄰,培英路,,,,,,36號,120.482001108346,23.9677121686236
彰化縣溪湖鎮東寮里16鄰培英路38號,10007,1000711,1000711-005,16鄰,培英路,,,,,,38號,120.481947020337,23.9677134578608
