FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新店區直潭里15鄰直潭四街1號,65,6500600,6500600-029,15鄰,直潭四街,,,,,,1號,121.535198703029,24.9419661572331
新北市新店區直潭里15鄰直潭四街2號,65,6500600,6500600-029,15鄰,直潭四街,,,,,,2號,121.535286783239,24.9421563684166
新北市新店區直潭里15鄰直潭四街7號,65,6500600,6500600-029,15鄰,直潭四街,,,,,,7號,121.534967908641,24.9419096569222
新北市新店區直潭里15鄰直潭四街8號,65,6500600,6500600-029,15鄰,直潭四街,,,,,,8號,121.535109892096,24.9420939110892
新北市新店區直潭里15鄰直潭四街9號,65,6500600,6500600-029,15鄰,直潭四街,,,,,,9號,121.534910190843,24.9418907539037
新北市新店區直潭里15鄰直潭四街10號,65,6500600,6500600-029,15鄰,直潭四街,,,,,,10號,121.535049541555,24.9420695927679
新北市新店區直潭里15鄰直潭四街11號,65,6500600,6500600-029,15鄰,直潭四街,,,,,,11號,121.534852186978,24.941806166889
新北市新店區直潭里15鄰直潭四街12號,65,6500600,6500600-029,15鄰,直潭四街,,,,,,12號,121.534950301595,24.9420793230454
新北市新店區直潭里15鄰直潭四街15號,65,6500600,6500600-029,15鄰,直潭四街,,,,,,15號,121.534726431145,24.9418054201871
新北市新店區直潭里15鄰直潭四街18號,65,6500600,6500600-029,15鄰,直潭四街,,,,,,18號,121.534690513946,24.9419823175542
新北市新店區直潭里15鄰直潭四街20號,65,6500600,6500600-029,15鄰,直潭四街,,,,,,20號,121.534609272636,24.9419766368893
新北市新店區直潭里15鄰直潭四街22號,65,6500600,6500600-029,15鄰,直潭四街,,,,,,22號,121.534487228794,24.9419257123502
新北市新店區直潭里15鄰直潭四街26號,65,6500600,6500600-029,15鄰,直潭四街,,,,,,26號,121.534346751116,24.9418533649304
新北市新店區直潭里15鄰直潭四街28號,65,6500600,6500600-029,15鄰,直潭四街,,,,,,28號,121.534109115601,24.9417770014008
新北市新店區直潭里15鄰直潭四街30號,65,6500600,6500600-029,15鄰,直潭四街,,,,,,30號,121.533810049296,24.9417168079615
新北市新店區直潭里15鄰直潭四街31號,65,6500600,6500600-029,15鄰,直潭四街,,,,,,31號,121.533766409557,24.9415413295612
新北市新店區直潭里15鄰直潭四街33號,65,6500600,6500600-029,15鄰,直潭四街,,,,,,33號,121.533658821107,24.9415011068098
新北市新店區直潭里15鄰直潭四街35號,65,6500600,6500600-029,15鄰,直潭四街,,,,,,35號,121.533518502513,24.9414716575433
新北市新店區直潭里15鄰直潭四街37號,65,6500600,6500600-029,15鄰,直潭四街,,,,,,37號,121.533422726847,24.9414302907942
新北市新店區直潭里15鄰直潭四街38號,65,6500600,6500600-029,15鄰,直潭四街,,,,,,38號,121.533370167017,24.94158669275
新北市新店區直潭里15鄰直潭四街43號,65,6500600,6500600-029,15鄰,直潭四街,,,,,,43號,121.53319850564,24.9413374062132
新北市新店區直潭里15鄰直潭四街46號,65,6500600,6500600-029,15鄰,直潭四街,,,,,,46號,121.533105513336,24.9415013760423
新北市新店區直潭里15鄰直潭四街47號,65,6500600,6500600-029,15鄰,直潭四街,,,,,,47號,121.533047585312,24.9413145861868
新北市新店區直潭里15鄰直潭四街52號,65,6500600,6500600-029,15鄰,直潭四街,,,,,,52號,121.53283238411,24.9414310407276
新北市新店區直潭里15鄰直潭四街56號,65,6500600,6500600-029,15鄰,直潭四街,,,,,,56號,121.532593108005,24.9413305398817
新北市新店區直潭里15鄰直潭四街58號,65,6500600,6500600-029,15鄰,直潭四街,,,,,,58號,121.532492422096,24.9412930859712
新北市新店區直潭里15鄰直潭四街63號,65,6500600,6500600-029,15鄰,直潭四街,,,,,,63號,121.53224721948,24.9410116885454
新北市新店區直潭里15鄰直潭四街65號,65,6500600,6500600-029,15鄰,直潭四街,,,,,,65號,121.532189527025,24.9409987589541
新北市新店區直潭里15鄰直潭四街67號,65,6500600,6500600-029,15鄰,直潭四街,,,,,,67號,121.532126569005,24.9409798755949
新北市新店區直潭里15鄰直潭四街69號,65,6500600,6500600-029,15鄰,直潭四街,,,,,,69號,121.532068860256,24.940963360523
新北市新店區直潭里15鄰直潭四街71號,65,6500600,6500600-029,15鄰,直潭四街,,,,,,71號,121.531990153503,24.9409373658463
新北市新店區直潭里15鄰直潭四街73號,65,6500600,6500600-029,15鄰,直潭四街,,,,,,73號,121.531953434525,24.9409279414786
新北市新店區直潭里15鄰直潭四街75號,65,6500600,6500600-029,15鄰,直潭四街,,,,,,75號,121.531861617592,24.9408996046701
新北市新店區直潭里15鄰直潭四街77號,65,6500600,6500600-029,15鄰,直潭四街,,,,,,77號,121.531806518653,24.9408806913185
