FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市觀音區草漯里2鄰富貴一街30巷18號,68,6801200,6801200-021,2鄰,富貴一街,,30巷,,,,18號,121.13690263055,25.0522463308287
桃園市觀音區草漯里2鄰富貴一街30巷20號,68,6801200,6801200-021,2鄰,富貴一街,,30巷,,,,20號,121.136930051842,25.0522172344185
桃園市觀音區草漯里2鄰富貴一街30巷22號,68,6801200,6801200-021,2鄰,富貴一街,,30巷,,,,22號,121.136865614441,25.0522032096539
桃園市觀音區草漯里2鄰富貴一街30巷26號,68,6801200,6801200-021,2鄰,富貴一街,,30巷,,,,26號,121.136834657119,25.0521718196818
桃園市觀音區草漯里2鄰富貴一街30巷28號,68,6801200,6801200-021,2鄰,富貴一街,,30巷,,,,28號,121.13680122456,25.0521426890584
桃園市觀音區草漯里2鄰富貴一街30巷30號,68,6801200,6801200-021,2鄰,富貴一街,,30巷,,,,30號,121.136761940901,25.0521103136256
桃園市觀音區草漯里2鄰富貴一街30巷32號,68,6801200,6801200-021,2鄰,富貴一街,,30巷,,,,32號,121.13698124998,25.0521794489077
桃園市觀音區草漯里2鄰富貴一街30巷36號,68,6801200,6801200-021,2鄰,富貴一街,,30巷,,,,36號,121.137013424822,25.0521470076262
桃園市觀音區草漯里2鄰富貴一街30巷38號,68,6801200,6801200-021,2鄰,富貴一街,,30巷,,,,38號,121.13697771269,25.0521178791452
桃園市觀音區草漯里2鄰富貴一街30巷40號,68,6801200,6801200-021,2鄰,富貴一街,,30巷,,,,40號,121.13695032584,25.0520887429799
桃園市觀音區草漯里2鄰富貴一街30巷42號,68,6801200,6801200-021,2鄰,富貴一街,,30巷,,,,42號,121.136913316782,25.0520519416215
桃園市觀音區草漯里2鄰富貴一街30巷46號,68,6801200,6801200-021,2鄰,富貴一街,,30巷,,,,46號,121.136874028311,25.052015232637
桃園市觀音區草漯里2鄰富貴一街30巷48號,68,6801200,6801200-021,2鄰,富貴一街,,30巷,,,,48號,121.136920460668,25.0519698677632
桃園市觀音區草漯里2鄰富貴一街30巷50號,68,6801200,6801200-021,2鄰,富貴一街,,30巷,,,,50號,121.136964602029,25.052003412355
桃園市觀音區草漯里2鄰富貴一街30巷51號二樓,68,6801200,6801200-021,2鄰,富貴一街,,30巷,,,,51號二樓,121.137459277834,25.051929013603
桃園市觀音區草漯里2鄰富貴一街30巷51號三樓,68,6801200,6801200-021,2鄰,富貴一街,,30巷,,,,51號三樓,121.137459277834,25.051929013603
桃園市觀音區草漯里2鄰富貴一街30巷51號四樓,68,6801200,6801200-021,2鄰,富貴一街,,30巷,,,,51號四樓,121.137459277834,25.051929013603
桃園市觀音區草漯里2鄰富貴一街30巷51號五樓,68,6801200,6801200-021,2鄰,富貴一街,,30巷,,,,51號五樓,121.137459277834,25.051929013603
桃園市觀音區草漯里2鄰富貴一街30巷52號,68,6801200,6801200-021,2鄰,富貴一街,,30巷,,,,52號,121.137003888114,25.0520379545251
桃園市觀音區草漯里2鄰富貴一街30巷53號二樓,68,6801200,6801200-021,2鄰,富貴一街,,30巷,,,,53號二樓,121.137541111625,25.0519897886121
桃園市觀音區草漯里2鄰富貴一街30巷53號三樓,68,6801200,6801200-021,2鄰,富貴一街,,30巷,,,,53號三樓,121.137541111625,25.0519897886121
桃園市觀音區草漯里2鄰富貴一街30巷53號四樓,68,6801200,6801200-021,2鄰,富貴一街,,30巷,,,,53號四樓,121.137541111625,25.0519897886121
桃園市觀音區草漯里2鄰富貴一街30巷53號五樓,68,6801200,6801200-021,2鄰,富貴一街,,30巷,,,,53號五樓,121.137541111625,25.0519897886121
桃園市觀音區草漯里2鄰富貴一街30巷55號二樓,68,6801200,6801200-021,2鄰,富貴一街,,30巷,,,,55號二樓,121.137588035649,25.0519411728861
桃園市觀音區草漯里2鄰富貴一街30巷55號三樓,68,6801200,6801200-021,2鄰,富貴一街,,30巷,,,,55號三樓,121.137588035649,25.0519411728861
桃園市觀音區草漯里2鄰富貴一街30巷55號四樓,68,6801200,6801200-021,2鄰,富貴一街,,30巷,,,,55號四樓,121.137588035649,25.0519411728861
桃園市觀音區草漯里2鄰富貴一街30巷55號五樓,68,6801200,6801200-021,2鄰,富貴一街,,30巷,,,,55號五樓,121.137588035649,25.0519411728861
桃園市觀音區草漯里2鄰富貴一街30巷56號,68,6801200,6801200-021,2鄰,富貴一街,,30巷,,,,56號,121.137034943251,25.0520681706929
桃園市觀音區草漯里2鄰富貴一街30巷57號二樓,68,6801200,6801200-021,2鄰,富貴一街,,30巷,,,,57號二樓,121.137514239256,25.0518888770666
桃園市觀音區草漯里2鄰富貴一街30巷57號三樓,68,6801200,6801200-021,2鄰,富貴一街,,30巷,,,,57號三樓,121.137514239256,25.0518888770666
桃園市觀音區草漯里2鄰富貴一街30巷57號四樓,68,6801200,6801200-021,2鄰,富貴一街,,30巷,,,,57號四樓,121.137514239256,25.0518888770666
桃園市觀音區草漯里2鄰富貴一街30巷57號五樓,68,6801200,6801200-021,2鄰,富貴一街,,30巷,,,,57號五樓,121.137514239256,25.0518888770666
桃園市觀音區草漯里2鄰富貴一街30巷58號,68,6801200,6801200-021,2鄰,富貴一街,,30巷,,,,58號,121.137065902906,25.0521016371311
桃園市觀音區草漯里2鄰富貴一街30巷59號二樓,68,6801200,6801200-021,2鄰,富貴一街,,30巷,,,,59號二樓,121.137572947982,25.0518318541126
桃園市觀音區草漯里2鄰富貴一街30巷59號三樓,68,6801200,6801200-021,2鄰,富貴一街,,30巷,,,,59號三樓,121.137572947982,25.0518318541126
桃園市觀音區草漯里2鄰富貴一街30巷59號四樓,68,6801200,6801200-021,2鄰,富貴一街,,30巷,,,,59號四樓,121.137572947982,25.0518318541126
桃園市觀音區草漯里2鄰富貴一街30巷59號五樓,68,6801200,6801200-021,2鄰,富貴一街,,30巷,,,,59號五樓,121.137572947982,25.0518318541126
桃園市觀音區草漯里2鄰富貴一街30巷60號,68,6801200,6801200-021,2鄰,富貴一街,,30巷,,,,60號,121.137089763286,25.0520789540718
桃園市觀音區草漯里2鄰富貴一街30巷61號二樓,68,6801200,6801200-021,2鄰,富貴一街,,30巷,,,,61號二樓,121.137639302839,25.0518767535907
桃園市觀音區草漯里2鄰富貴一街30巷61號三樓,68,6801200,6801200-021,2鄰,富貴一街,,30巷,,,,61號三樓,121.137639302839,25.0518767535907
桃園市觀音區草漯里2鄰富貴一街30巷61號四樓,68,6801200,6801200-021,2鄰,富貴一街,,30巷,,,,61號四樓,121.137639302839,25.0518767535907
桃園市觀音區草漯里2鄰富貴一街30巷61號五樓,68,6801200,6801200-021,2鄰,富貴一街,,30巷,,,,61號五樓,121.137639302839,25.0518767535907
桃園市觀音區草漯里2鄰富貴一街30巷63號二樓,68,6801200,6801200-021,2鄰,富貴一街,,30巷,,,,63號二樓,121.13768900731,25.0518330105395
桃園市觀音區草漯里2鄰富貴一街30巷63號三樓,68,6801200,6801200-021,2鄰,富貴一街,,30巷,,,,63號三樓,121.13768900731,25.0518330105395
桃園市觀音區草漯里2鄰富貴一街30巷63號四樓,68,6801200,6801200-021,2鄰,富貴一街,,30巷,,,,63號四樓,121.13768900731,25.0518330105395
桃園市觀音區草漯里2鄰富貴一街30巷63號五樓,68,6801200,6801200-021,2鄰,富貴一街,,30巷,,,,63號五樓,121.13768900731,25.0518330105395
桃園市觀音區草漯里2鄰富貴一街30巷65號二樓,68,6801200,6801200-021,2鄰,富貴一街,,30巷,,,,65號二樓,121.137621869759,25.0517972303945
桃園市觀音區草漯里2鄰富貴一街30巷65號三樓,68,6801200,6801200-021,2鄰,富貴一街,,30巷,,,,65號三樓,121.137621869759,25.0517972303945
桃園市觀音區草漯里2鄰富貴一街30巷65號四樓,68,6801200,6801200-021,2鄰,富貴一街,,30巷,,,,65號四樓,121.137621869759,25.0517972303945
桃園市觀音區草漯里2鄰富貴一街30巷65號五樓,68,6801200,6801200-021,2鄰,富貴一街,,30巷,,,,65號五樓,121.137621869759,25.0517972303945
桃園市觀音區草漯里2鄰富貴一街30巷67號二樓,68,6801200,6801200-021,2鄰,富貴一街,,30巷,,,,67號二樓,121.137682273953,25.0517497758274
桃園市觀音區草漯里2鄰富貴一街30巷67號三樓,68,6801200,6801200-021,2鄰,富貴一街,,30巷,,,,67號三樓,121.137682273953,25.0517497758274
桃園市觀音區草漯里2鄰富貴一街30巷67號四樓,68,6801200,6801200-021,2鄰,富貴一街,,30巷,,,,67號四樓,121.137682273953,25.0517497758274
桃園市觀音區草漯里2鄰富貴一街30巷67號五樓,68,6801200,6801200-021,2鄰,富貴一街,,30巷,,,,67號五樓,121.137682273953,25.0517497758274
桃園市觀音區草漯里2鄰富貴一街30巷69號二樓,68,6801200,6801200-021,2鄰,富貴一街,,30巷,,,,69號二樓,121.137753380033,25.0517892538692
桃園市觀音區草漯里2鄰富貴一街30巷69號三樓,68,6801200,6801200-021,2鄰,富貴一街,,30巷,,,,69號三樓,121.137753380033,25.0517892538692
桃園市觀音區草漯里2鄰富貴一街30巷69號四樓,68,6801200,6801200-021,2鄰,富貴一街,,30巷,,,,69號四樓,121.137753380033,25.0517892538692
桃園市觀音區草漯里2鄰富貴一街30巷69號五樓,68,6801200,6801200-021,2鄰,富貴一街,,30巷,,,,69號五樓,121.137753380033,25.0517892538692
桃園市觀音區草漯里2鄰富貴一街30巷71號二樓,68,6801200,6801200-021,2鄰,富貴一街,,30巷,,,,71號二樓,121.137823095163,25.0517370056093
桃園市觀音區草漯里2鄰富貴一街30巷71號三樓,68,6801200,6801200-021,2鄰,富貴一街,,30巷,,,,71號三樓,121.137823095163,25.0517370056093
桃園市觀音區草漯里2鄰富貴一街30巷71號四樓,68,6801200,6801200-021,2鄰,富貴一街,,30巷,,,,71號四樓,121.137823095163,25.0517370056093
桃園市觀音區草漯里2鄰富貴一街30巷71號五樓,68,6801200,6801200-021,2鄰,富貴一街,,30巷,,,,71號五樓,121.137823095163,25.0517370056093
桃園市觀音區草漯里2鄰富貴一街30巷73號二樓,68,6801200,6801200-021,2鄰,富貴一街,,30巷,,,,73號二樓,121.137752674082,25.0516896723416
桃園市觀音區草漯里2鄰富貴一街30巷73號三樓,68,6801200,6801200-021,2鄰,富貴一街,,30巷,,,,73號三樓,121.137752674082,25.0516896723416
桃園市觀音區草漯里2鄰富貴一街30巷73號四樓,68,6801200,6801200-021,2鄰,富貴一街,,30巷,,,,73號四樓,121.137752674082,25.0516896723416
桃園市觀音區草漯里2鄰富貴一街30巷73號五樓,68,6801200,6801200-021,2鄰,富貴一街,,30巷,,,,73號五樓,121.137752674082,25.0516896723416
桃園市觀音區草漯里2鄰富貴一街67號二樓,68,6801200,6801200-021,2鄰,富貴一街,,,,,,67號二樓,121.137180290796,25.0530941933524
桃園市觀音區草漯里2鄰富貴一街67號三樓,68,6801200,6801200-021,2鄰,富貴一街,,,,,,67號三樓,121.137180290796,25.0530941933524
桃園市觀音區草漯里2鄰富貴一街67號四樓,68,6801200,6801200-021,2鄰,富貴一街,,,,,,67號四樓,121.137180290796,25.0530941933524
桃園市觀音區草漯里2鄰富貴一街67號五樓,68,6801200,6801200-021,2鄰,富貴一街,,,,,,67號五樓,121.137180290796,25.0530941933524
桃園市觀音區草漯里2鄰富貴一街69號,68,6801200,6801200-021,2鄰,富貴一街,,,,,,69號,121.137096423324,25.0531658652159
桃園市觀音區草漯里2鄰富貴一街69號二樓,68,6801200,6801200-021,2鄰,富貴一街,,,,,,69號二樓,121.137096423324,25.0531658652159
桃園市觀音區草漯里2鄰富貴一街69號三樓,68,6801200,6801200-021,2鄰,富貴一街,,,,,,69號三樓,121.137096423324,25.0531658652159
桃園市觀音區草漯里2鄰富貴一街69號四樓,68,6801200,6801200-021,2鄰,富貴一街,,,,,,69號四樓,121.137096423324,25.0531658652159
桃園市觀音區草漯里2鄰富貴一街69號五樓,68,6801200,6801200-021,2鄰,富貴一街,,,,,,69號五樓,121.137096423324,25.0531658652159
桃園市觀音區草漯里2鄰富貴一街113巷26號,68,6801200,6801200-021,2鄰,富貴一街,,113巷,,,,26號,121.137599669827,25.0539285621419
桃園市觀音區草漯里2鄰富貴一街113巷30號,68,6801200,6801200-021,2鄰,富貴一街,,113巷,,,,30號,121.137530602463,25.0541184009824
桃園市觀音區草漯里2鄰富貴一街113巷30之1號,68,6801200,6801200-021,2鄰,富貴一街,,113巷,,,,30之1號,121.137486448305,25.0540742031889
桃園市觀音區草漯里2鄰富貴一街113巷30之2號,68,6801200,6801200-021,2鄰,富貴一街,,113巷,,,,30之2號,121.137405467378,25.0541573384884
桃園市觀音區草漯里2鄰富貴一街113巷30之3號,68,6801200,6801200-021,2鄰,富貴一街,,113巷,,,,30之3號,121.137454275069,25.0541972886979
桃園市觀音區草漯里2鄰富貴一街113巷30號二樓之1,68,6801200,6801200-021,2鄰,富貴一街,,113巷,,,,30號二樓之1,121.137530602463,25.0541184009824
桃園市觀音區草漯里2鄰富貴一街113巷30號二樓之2,68,6801200,6801200-021,2鄰,富貴一街,,113巷,,,,30號二樓之2,121.137486448305,25.0540742031889
桃園市觀音區草漯里2鄰富貴一街113巷30號二樓之3,68,6801200,6801200-021,2鄰,富貴一街,,113巷,,,,30號二樓之3,121.137405467378,25.0541573384884
桃園市觀音區草漯里2鄰富貴一街113巷30號二樓之5,68,6801200,6801200-021,2鄰,富貴一街,,113巷,,,,30號二樓之5,121.137454275069,25.0541972886979
桃園市觀音區草漯里2鄰富貴一街113巷30號三樓之1,68,6801200,6801200-021,2鄰,富貴一街,,113巷,,,,30號三樓之1,121.137530602463,25.0541184009824
桃園市觀音區草漯里2鄰富貴一街113巷30號三樓之2,68,6801200,6801200-021,2鄰,富貴一街,,113巷,,,,30號三樓之2,121.137486448305,25.0540742031889
桃園市觀音區草漯里2鄰富貴一街113巷30號三樓之3,68,6801200,6801200-021,2鄰,富貴一街,,113巷,,,,30號三樓之3,121.137405467378,25.0541573384884
桃園市觀音區草漯里2鄰富貴一街113巷30號三樓之5,68,6801200,6801200-021,2鄰,富貴一街,,113巷,,,,30號三樓之5,121.137454275069,25.0541972886979
