FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區忠誠里5鄰北榮街42號,64,6401200,6401200-024,5鄰,北榮街,,,,,,42號,120.36704491962,22.6419763631668
高雄市鳳山區忠誠里5鄰北榮街46號,64,6401200,6401200-024,5鄰,北榮街,,,,,,46號,120.367006467031,22.6419813588892
高雄市鳳山區忠誠里5鄰北榮街48號,64,6401200,6401200-024,5鄰,北榮街,,,,,,48號,120.366968704564,22.6419843705616
高雄市鳳山區忠誠里5鄰北榮街49號,64,6401200,6401200-024,5鄰,北榮街,,,,,,49號,120.367013343152,22.6418396032283
高雄市鳳山區忠誠里5鄰北榮街50號,64,6401200,6401200-024,5鄰,北榮街,,,,,,50號,120.366932292548,22.6419899161679
高雄市鳳山區忠誠里5鄰北榮街51號,64,6401200,6401200-024,5鄰,北榮街,,,,,,51號,120.366976076684,22.6418405397884
高雄市鳳山區忠誠里5鄰北榮街52號,64,6401200,6401200-024,5鄰,北榮街,,,,,,52號,120.366890740373,22.6419919194756
高雄市鳳山區忠誠里5鄰北榮街53號,64,6401200,6401200-024,5鄰,北榮街,,,,,,53號,120.366938815181,22.6418403926693
高雄市鳳山區忠誠里5鄰北榮街55號,64,6401200,6401200-024,5鄰,北榮街,,,,,,55號,120.366895798757,22.641843473888
高雄市鳳山區忠誠里5鄰北榮街56號,64,6401200,6401200-024,5鄰,北榮街,,,,,,56號,120.366854044351,22.6419957480997
高雄市鳳山區忠誠里5鄰北榮街57號,64,6401200,6401200-024,5鄰,北榮街,,,,,,57號,120.366858522355,22.641846577762
高雄市鳳山區忠誠里21鄰北榮街58號,64,6401200,6401200-024,21鄰,北榮街,,,,,,58號,120.366737382876,22.6420192188582
高雄市鳳山區忠誠里21鄰北榮街58號三樓,64,6401200,6401200-024,21鄰,北榮街,,,,,,58號三樓,120.366737382876,22.6420192188582
高雄市鳳山區忠誠里21鄰北榮街58號四樓,64,6401200,6401200-024,21鄰,北榮街,,,,,,58號四樓,120.366737382876,22.6420192188582
高雄市鳳山區忠誠里21鄰北榮街58號五樓,64,6401200,6401200-024,21鄰,北榮街,,,,,,58號五樓,120.366737382876,22.6420192188582
高雄市鳳山區忠誠里5鄰北榮街59號,64,6401200,6401200-024,5鄰,北榮街,,,,,,59號,120.366818891572,22.6418539167829
高雄市鳳山區忠誠里21鄰北榮街60號,64,6401200,6401200-024,21鄰,北榮街,,,,,,60號,120.366694858633,22.6420210376605
高雄市鳳山區忠誠里21鄰北榮街60號三樓,64,6401200,6401200-024,21鄰,北榮街,,,,,,60號三樓,120.366694858633,22.6420210376605
高雄市鳳山區忠誠里21鄰北榮街60號四樓,64,6401200,6401200-024,21鄰,北榮街,,,,,,60號四樓,120.366694858633,22.6420210376605
高雄市鳳山區忠誠里21鄰北榮街60號五樓,64,6401200,6401200-024,21鄰,北榮街,,,,,,60號五樓,120.366694858633,22.6420210376605
高雄市鳳山區忠誠里5鄰北榮街61巷1弄1號,64,6401200,6401200-024,5鄰,北榮街,,61巷,1弄,,,1號,120.366768504307,22.6416821335011
高雄市鳳山區忠誠里5鄰北榮街61巷1弄3號,64,6401200,6401200-024,5鄰,北榮街,,61巷,1弄,,,3號,120.36682202783,22.6416790938096
高雄市鳳山區忠誠里5鄰北榮街61巷1弄5號,64,6401200,6401200-024,5鄰,北榮街,,61巷,1弄,,,5號,120.36687332365,22.641673877923
高雄市鳳山區忠誠里5鄰北榮街61巷1弄7號,64,6401200,6401200-024,5鄰,北榮街,,61巷,1弄,,,7號,120.366921059112,22.6416600687473
高雄市鳳山區忠誠里5鄰北榮街61巷1弄9號,64,6401200,6401200-024,5鄰,北榮街,,61巷,1弄,,,9號,120.366957163037,22.6416580439187
高雄市鳳山區忠誠里5鄰北榮街61巷1弄11號,64,6401200,6401200-024,5鄰,北榮街,,61巷,1弄,,,11號,120.366997839515,22.6416560371345
高雄市鳳山區忠誠里20鄰北榮街61巷2號,64,6401200,6401200-024,20鄰,北榮街,,61巷,,,,2號,120.366672700038,22.6418673370485
高雄市鳳山區忠誠里20鄰北榮街61巷6號,64,6401200,6401200-024,20鄰,北榮街,,61巷,,,,6號,120.366649700635,22.6418121586121
高雄市鳳山區忠誠里20鄰北榮街61巷8號,64,6401200,6401200-024,20鄰,北榮街,,61巷,,,,8號,120.366634767901,22.6417800404554
高雄市鳳山區忠誠里20鄰北榮街61巷10號,64,6401200,6401200-024,20鄰,北榮街,,61巷,,,,10號,120.366621500256,22.6417454905721
