FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大溪區仁善里11鄰仁善街102號,68,6800300,6800300-017,11鄰,仁善街,,,,,,102號,121.283571837493,24.9092264669645
桃園市大溪區仁善里11鄰仁善街102號三樓,68,6800300,6800300-017,11鄰,仁善街,,,,,,102號三樓,121.283571837493,24.9092264669645
桃園市大溪區仁善里11鄰仁善街102號二樓,68,6800300,6800300-017,11鄰,仁善街,,,,,,102號二樓,121.283571837493,24.9092264669645
桃園市大溪區仁善里11鄰仁善街106號,68,6800300,6800300-017,11鄰,仁善街,,,,,,106號,121.283486230836,24.9092804390774
桃園市大溪區仁善里11鄰仁善街108之1號,68,6800300,6800300-017,11鄰,仁善街,,,,,,108之1號,121.283306244912,24.9093617659772
桃園市大溪區仁善里11鄰仁善街108之9號,68,6800300,6800300-017,11鄰,仁善街,,,,,,108之9號,121.283306244912,24.9093617659772
桃園市大溪區仁善里11鄰仁善街108之10號,68,6800300,6800300-017,11鄰,仁善街,,,,,,108之10號,121.283306244912,24.9093617659772
桃園市大溪區仁善里11鄰仁善街108之11號,68,6800300,6800300-017,11鄰,仁善街,,,,,,108之11號,121.283306244912,24.9093617659772
桃園市大溪區仁善里11鄰仁善街108之2號,68,6800300,6800300-017,11鄰,仁善街,,,,,,108之2號,121.283306244912,24.9093617659772
桃園市大溪區仁善里11鄰仁善街108之3號,68,6800300,6800300-017,11鄰,仁善街,,,,,,108之3號,121.283306244912,24.9093617659772
桃園市大溪區仁善里11鄰仁善街108之5號,68,6800300,6800300-017,11鄰,仁善街,,,,,,108之5號,121.283306244912,24.9093617659772
桃園市大溪區仁善里11鄰仁善街108之6號,68,6800300,6800300-017,11鄰,仁善街,,,,,,108之6號,121.283306244912,24.9093617659772
桃園市大溪區仁善里11鄰仁善街108之7號,68,6800300,6800300-017,11鄰,仁善街,,,,,,108之7號,121.283306244912,24.9093617659772
桃園市大溪區仁善里11鄰仁善街108之8號,68,6800300,6800300-017,11鄰,仁善街,,,,,,108之8號,121.283306244912,24.9093617659772
桃園市大溪區仁善里11鄰仁善街108號二樓之2,68,6800300,6800300-017,11鄰,仁善街,,,,,,108號二樓之2,121.283356678514,24.9094681152582
桃園市大溪區仁善里11鄰仁善街108號二樓之3,68,6800300,6800300-017,11鄰,仁善街,,,,,,108號二樓之3,121.283356678514,24.9094681152582
桃園市大溪區仁善里11鄰仁善街108號二樓之5,68,6800300,6800300-017,11鄰,仁善街,,,,,,108號二樓之5,121.283356678514,24.9094681152582
桃園市大溪區仁善里11鄰仁善街108號二樓之6,68,6800300,6800300-017,11鄰,仁善街,,,,,,108號二樓之6,121.283356678514,24.9094681152582
