FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市鹿場里8鄰成功五街1I-,10004,1000401,1000401-002,8鄰,成功五街,,,,,,1I-,121.021991968876,24.8195754037671
新竹縣竹北市鹿場里8鄰成功五街3I-,10004,1000401,1000401-002,8鄰,成功五街,,,,,,3I-,121.022109703352,24.8196542060914
新竹縣竹北市鹿場里8鄰成功五街9I-,10004,1000401,1000401-002,8鄰,成功五街,,,,,,9I-,121.022190014964,24.8195679710611
新竹縣竹北市鹿場里8鄰成功五街11I-,10004,1000401,1000401-002,8鄰,成功五街,,,,,,11I-,121.022244716414,24.8195458428632
新竹縣竹北市鹿場里8鄰成功五街12I-,10004,1000401,1000401-002,8鄰,成功五街,,,,,,12I-,121.022020409324,24.8192931655204
新竹縣竹北市鹿場里8鄰成功五街13I-,10004,1000401,1000401-002,8鄰,成功五街,,,,,,13I-,121.022307726342,24.8195171225277
新竹縣竹北市鹿場里8鄰成功五街15I-,10004,1000401,1000401-002,8鄰,成功五街,,,,,,15I-,121.022358173985,24.8194949949227
新竹縣竹北市鹿場里8鄰成功五街16I-,10004,1000401,1000401-002,8鄰,成功五街,,,,,,16I-,121.02206502142,24.8192769074634
新竹縣竹北市鹿場里8鄰成功五街17I-,10004,1000401,1000401-002,8鄰,成功五街,,,,,,17I-,121.022414853022,24.8194681714944
新竹縣竹北市鹿場里8鄰成功五街18I-,10004,1000401,1000401-002,8鄰,成功五街,,,,,,18I-,121.022109632623,24.8192556836626
新竹縣竹北市鹿場里8鄰成功五街19I-,10004,1000401,1000401-002,8鄰,成功五街,,,,,,19I-,121.02247895189,24.8194441457958
新竹縣竹北市鹿場里8鄰成功五街20I-,10004,1000401,1000401-002,8鄰,成功五街,,,,,,20I-,121.022156914065,24.8192304868684
新竹縣竹北市鹿場里8鄰成功五街21I-,10004,1000401,1000401-002,8鄰,成功五街,,,,,,21I-,121.022539884295,24.8194154256744
新竹縣竹北市鹿場里8鄰成功五街22I-,10004,1000401,1000401-002,8鄰,成功五街,,,,,,22I-,121.022203404367,24.8192068250388
新竹縣竹北市鹿場里8鄰成功五街23I-,10004,1000401,1000401-002,8鄰,成功五街,,,,,,23I-,121.022599828801,24.8193942897021
