FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣崁頂鄉力社村10鄰舊店路1之9號,10013,1001318,1001318-004,10鄰,舊店路,,,,,,1之9號,120.514816960821,22.5407012312589
屏東縣崁頂鄉力社村10鄰舊店路1號,10013,1001318,1001318-004,10鄰,舊店路,,,,,,1號,120.513324468488,22.541021479418
屏東縣崁頂鄉力社村10鄰舊店路1之10號,10013,1001318,1001318-004,10鄰,舊店路,,,,,,1之10號,120.514594080931,22.5406875543407
屏東縣崁頂鄉力社村10鄰舊店路1之51號,10013,1001318,1001318-004,10鄰,舊店路,,,,,,1之51號,120.513894498882,22.5407373706812
屏東縣崁頂鄉力社村10鄰舊店路1之52號,10013,1001318,1001318-004,10鄰,舊店路,,,,,,1之52號,120.513850907832,22.5407198994096
屏東縣崁頂鄉力社村10鄰舊店路1之53號,10013,1001318,1001318-004,10鄰,舊店路,,,,,,1之53號,120.513796295329,22.5407403251274
屏東縣崁頂鄉力社村10鄰舊店路1之55號,10013,1001318,1001318-004,10鄰,舊店路,,,,,,1之55號,120.513745865366,22.540732406048
屏東縣崁頂鄉力社村10鄰舊店路1之56號,10013,1001318,1001318-004,10鄰,舊店路,,,,,,1之56號,120.513694409435,22.5407398365945
屏東縣崁頂鄉力社村10鄰舊店路1之57號,10013,1001318,1001318-004,10鄰,舊店路,,,,,,1之57號,120.513637453403,22.5407354198561
屏東縣崁頂鄉力社村10鄰舊店路1之63號,10013,1001318,1001318-004,10鄰,舊店路,,,,,,1之63號,120.513242986008,22.5405809704888
屏東縣崁頂鄉力社村10鄰舊店路1之65號,10013,1001318,1001318-004,10鄰,舊店路,,,,,,1之65號,120.513199694369,22.5406167829936
屏東縣崁頂鄉力社村10鄰舊店路1之66號,10013,1001318,1001318-004,10鄰,舊店路,,,,,,1之66號,120.51316196989,22.5405898467104
屏東縣崁頂鄉力社村10鄰舊店路1之1號,10013,1001318,1001318-004,10鄰,舊店路,,,,,,1之1號,120.513238985173,22.5412506991493
屏東縣崁頂鄉力社村10鄰舊店路1之67號,10013,1001318,1001318-004,10鄰,舊店路,,,,,,1之67號,120.513122013473,22.5406171801224
屏東縣崁頂鄉力社村10鄰舊店路1之68號,10013,1001318,1001318-004,10鄰,舊店路,,,,,,1之68號,120.513067968426,22.5405866723311
屏東縣崁頂鄉力社村10鄰舊店路1之69號,10013,1001318,1001318-004,10鄰,舊店路,,,,,,1之69號,120.513022900809,22.540629884853
屏東縣崁頂鄉力社村10鄰舊店路1之7號,10013,1001318,1001318-004,10鄰,舊店路,,,,,,1之7號,120.514529732697,22.5406841090297
屏東縣崁頂鄉力社村10鄰舊店路1之32號二樓之1,10013,1001318,1001318-004,10鄰,舊店路,,,,,,1之32號二樓之1,120.513829584394,22.5409233942834
屏東縣崁頂鄉力社村10鄰舊店路1之32號二樓之2,10013,1001318,1001318-004,10鄰,舊店路,,,,,,1之32號二樓之2,120.513829584394,22.5409233942834
屏東縣崁頂鄉力社村10鄰舊店路1之32號二樓之3,10013,1001318,1001318-004,10鄰,舊店路,,,,,,1之32號二樓之3,120.513829584394,22.5409233942834
屏東縣崁頂鄉力社村10鄰舊店路1之32號二樓之8,10013,1001318,1001318-004,10鄰,舊店路,,,,,,1之32號二樓之8,120.513829584394,22.5409233942834
屏東縣崁頂鄉力社村10鄰舊店路1之32號二樓之9,10013,1001318,1001318-004,10鄰,舊店路,,,,,,1之32號二樓之9,120.513829584394,22.5409233942834
屏東縣崁頂鄉力社村10鄰舊店路1之32號三樓之1,10013,1001318,1001318-004,10鄰,舊店路,,,,,,1之32號三樓之1,120.513829584394,22.5409233942834
屏東縣崁頂鄉力社村10鄰舊店路1之32號三樓之2,10013,1001318,1001318-004,10鄰,舊店路,,,,,,1之32號三樓之2,120.513829584394,22.5409233942834
屏東縣崁頂鄉力社村10鄰舊店路1之32號三樓之3,10013,1001318,1001318-004,10鄰,舊店路,,,,,,1之32號三樓之3,120.513829584394,22.5409233942834
屏東縣崁頂鄉力社村10鄰舊店路1之32號二樓之5,10013,1001318,1001318-004,10鄰,舊店路,,,,,,1之32號二樓之5,120.513829584394,22.5409233942834
