FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市山上區明和里16鄰興旺路7號,67,6702200,6702200-001,16鄰,興旺路,,,,,,7號,120.335197171203,23.1030052398894
臺南市山上區明和里16鄰興旺路85之1號,67,6702200,6702200-001,16鄰,興旺路,,,,,,85之1號,120.335349558208,23.1050873415168
臺南市山上區明和里16鄰興旺路85號,67,6702200,6702200-001,16鄰,興旺路,,,,,,85號,120.335548616067,23.1050655138592
臺南市山上區明和里16鄰興旺路179號,67,6702200,6702200-001,16鄰,興旺路,,,,,,179號,120.336420437666,23.1062431069381
臺南市山上區明和里16鄰興旺路198之1號,67,6702200,6702200-001,16鄰,興旺路,,,,,,198之1號,120.337829522051,23.10472617283
臺南市山上區明和里16鄰興旺路198之2號,67,6702200,6702200-001,16鄰,興旺路,,,,,,198之2號,120.337637103135,23.1049470567787
臺南市山上區明和里16鄰興旺路198號,67,6702200,6702200-001,16鄰,興旺路,,,,,,198號,120.336802879397,23.1059527682657
臺南市山上區明和里16鄰興旺路338號,67,6702200,6702200-001,16鄰,興旺路,,,,,,338號,120.337686228214,23.1085055208312
臺南市山上區明和里15鄰興旺路355號,67,6702200,6702200-001,15鄰,興旺路,,,,,,355號,120.337314291495,23.1087030751907
臺南市山上區明和里16鄰興旺路438號,67,6702200,6702200-001,16鄰,興旺路,,,,,,438號,120.337976427621,23.1086517633665
臺南市山上區明和里16鄰興旺路468號,67,6702200,6702200-001,16鄰,興旺路,,,,,,468號,120.33794262446,23.1093339428994
臺南市山上區明和里16鄰興旺路496號,67,6702200,6702200-001,16鄰,興旺路,,,,,,496號,120.338122947507,23.1096699903326
臺南市山上區明和里14鄰興旺路551號,67,6702200,6702200-001,14鄰,興旺路,,,,,,551號,120.33810014778,23.1118514984587
臺南市山上區明和里14鄰興旺路555號,67,6702200,6702200-001,14鄰,興旺路,,,,,,555號,120.338554667291,23.1123745365902
臺南市山上區明和里16鄰興旺路598號,67,6702200,6702200-001,16鄰,興旺路,,,,,,598號,120.339055937537,23.110886655537
臺南市山上區明和里14鄰興旺路699號,67,6702200,6702200-001,14鄰,興旺路,,,,,,699號,120.338039133545,23.1131851819701
臺南市山上區明和里14鄰興旺路701號,67,6702200,6702200-001,14鄰,興旺路,,,,,,701號,120.339461646882,23.1149609699524
臺南市山上區明和里14鄰興旺路768號,67,6702200,6702200-001,14鄰,興旺路,,,,,,768號,120.339335588885,23.1133892796994
臺南市山上區明和里14鄰興旺路818號,67,6702200,6702200-001,14鄰,興旺路,,,,,,818號,120.340152958075,23.1145395339973
臺南市山上區明和里14鄰興旺路818之1號,67,6702200,6702200-001,14鄰,興旺路,,,,,,818之1號,120.340406707385,23.1140567574144
臺南市山上區明和里14鄰興旺路818之2號,67,6702200,6702200-001,14鄰,興旺路,,,,,,818之2號,120.339624336682,23.1140942110696
