FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹東鎮員山里12鄰東科路68G-16I-,10004,1000402,1000402-017,12鄰,東科路,,68G-,,,,16I-,121.034828437273,24.7901516794778
新竹縣竹東鎮員山里12鄰東科路68G-18I-,10004,1000402,1000402-017,12鄰,東科路,,68G-,,,,18I-,121.034726770986,24.7901674129244
新竹縣竹東鎮員山里12鄰東科路68G-20I-,10004,1000402,1000402-017,12鄰,東科路,,68G-,,,,20I-,121.034674774806,24.7902608713551
新竹縣竹東鎮員山里12鄰東科路68G-22H-1I-,10004,1000402,1000402-017,12鄰,東科路,,68G-,22H-,,,1I-,121.034543070099,24.7903768294841
新竹縣竹東鎮員山里12鄰東科路68G-22H-2I-,10004,1000402,1000402-017,12鄰,東科路,,68G-,22H-,,,2I-,121.034700108385,24.7903140441466
新竹縣竹東鎮員山里12鄰東科路68G-22H-3I-,10004,1000402,1000402-017,12鄰,東科路,,68G-,22H-,,,3I-,121.034563555489,24.7904228707949
新竹縣竹東鎮員山里12鄰東科路68G-22H-5I-,10004,1000402,1000402-017,12鄰,東科路,,68G-,22H-,,,5I-,121.034586908066,24.7904653902724
新竹縣竹東鎮員山里12鄰東科路68G-22H-6I-,10004,1000402,1000402-017,12鄰,東科路,,68G-,22H-,,,6I-,121.034724448496,24.7903511461932
新竹縣竹東鎮員山里12鄰東科路68G-22H-7I-,10004,1000402,1000402-017,12鄰,東科路,,68G-,22H-,,,7I-,121.034619160835,24.7905043865201
新竹縣竹東鎮員山里12鄰東科路68G-22H-8I-,10004,1000402,1000402-017,12鄰,東科路,,68G-,22H-,,,8I-,121.034744932716,24.7903927634482
新竹縣竹東鎮員山里12鄰東科路68G-22H-9I-,10004,1000402,1000402-017,12鄰,東科路,,68G-,22H-,,,9I-,121.034632523468,24.7905436579916
新竹縣竹東鎮員山里12鄰東科路68G-22H-10I-,10004,1000402,1000402-017,12鄰,東科路,,68G-,22H-,,,10I-,121.034761559786,24.7904343815961
新竹縣竹東鎮員山里12鄰東科路68G-22H-11I-,10004,1000402,1000402-017,12鄰,東科路,,68G-,22H-,,,11I-,121.034658842417,24.7905835584666
新竹縣竹東鎮員山里12鄰東科路68G-22H-12I-,10004,1000402,1000402-017,12鄰,東科路,,68G-,22H-,,,12I-,121.034784913439,24.7904805124964
新竹縣竹東鎮員山里12鄰東科路68G-22H-13I-,10004,1000402,1000402-017,12鄰,東科路,,68G-,22H-,,,13I-,121.034678436035,24.7906233702087
新竹縣竹東鎮員山里12鄰東科路68G-22H-15I-,10004,1000402,1000402-017,12鄰,東科路,,68G-,22H-,,,15I-,121.034702777456,24.7906649865744
新竹縣竹東鎮員山里12鄰東科路68G-26I-,10004,1000402,1000402-017,12鄰,東科路,,68G-,,,,26I-,121.034530096695,24.7903143543212
新竹縣竹東鎮員山里12鄰東科路68G-28I-,10004,1000402,1000402-017,12鄰,東科路,,68G-,,,,28I-,121.034450191573,24.7903409169205
