FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區坪頂里11鄰高坪二十七街1號,64,6401100,6401100-027,11鄰,高坪二十七街,,,,,,1號,120.387097944756,22.5535293356397
高雄市小港區坪頂里11鄰高坪二十七街37號,64,6401100,6401100-027,11鄰,高坪二十七街,,,,,,37號,120.386707177192,22.5540762547969
高雄市小港區坪頂里11鄰高坪二十七街39號,64,6401100,6401100-027,11鄰,高坪二十七街,,,,,,39號,120.38667731102,22.5541394653845
高雄市小港區坪頂里11鄰高坪二十七街41號,64,6401100,6401100-027,11鄰,高坪二十七街,,,,,,41號,120.386641446374,22.5542025447174
高雄市小港區坪頂里11鄰高坪二十七街43號,64,6401100,6401100-027,11鄰,高坪二十七街,,,,,,43號,120.38662038239,22.5542540758205
高雄市小港區坪頂里11鄰高坪二十七街45號,64,6401100,6401100-027,11鄰,高坪二十七街,,,,,,45號,120.386592366631,22.5543055804046
高雄市小港區坪頂里11鄰高坪二十七街47號,64,6401100,6401100-027,11鄰,高坪二十七街,,,,,,47號,120.38656896005,22.5543635596386
高雄市小港區坪頂里11鄰高坪二十七街53號,64,6401100,6401100-027,11鄰,高坪二十七街,,,,,,53號,120.386475627417,22.554544408068
高雄市小港區坪頂里11鄰高坪二十七街55號,64,6401100,6401100-027,11鄰,高坪二十七街,,,,,,55號,120.386452578919,22.5545917502798
高雄市小港區坪頂里11鄰高坪二十七街57號,64,6401100,6401100-027,11鄰,高坪二十七街,,,,,,57號,120.386429530404,22.5546390924877
高雄市小港區坪頂里11鄰高坪二十七街59號,64,6401100,6401100-027,11鄰,高坪二十七街,,,,,,59號,120.386406481913,22.554686425661
高雄市小港區坪頂里11鄰高坪二十七街61號,64,6401100,6401100-027,11鄰,高坪二十七街,,,,,,61號,120.386368576975,22.5548172467441
高雄市小港區坪頂里12鄰高坪二十七街73號,64,6401100,6401100-027,12鄰,高坪二十七街,,,,,,73號,120.385942109793,22.5555464873305
高雄市小港區坪頂里12鄰高坪二十七街75號,64,6401100,6401100-027,12鄰,高坪二十七街,,,,,,75號,120.385918684062,22.5556108782975
高雄市小港區坪頂里12鄰高坪二十七街77號,64,6401100,6401100-027,12鄰,高坪二十七街,,,,,,77號,120.385890189554,22.555656194766
高雄市小港區坪頂里12鄰高坪二十七街79號,64,6401100,6401100-027,12鄰,高坪二十七街,,,,,,79號,120.385856541924,22.5557014915492
高雄市小港區坪頂里13鄰高坪二十七街103號,64,6401100,6401100-027,13鄰,高坪二十七街,,,,,,103號,120.385325418138,22.5566791310383
高雄市小港區坪頂里11鄰高坪二十七街326號,64,6401100,6401100-027,11鄰,高坪二十七街,,,,,,326號,120.38560571166,22.5566929989423
