FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區小港里17鄰東亞南路10之1號,64,6401100,6401100-001,17鄰,東亞南路,,,,,,10之1號,120.336151690394,22.5580938415889
高雄市小港區小港里17鄰東亞南路36號,64,6401100,6401100-001,17鄰,東亞南路,,,,,,36號,120.337071515875,22.5582727437781
高雄市小港區港口里11鄰東亞南路1號,64,6401100,6401100-002,11鄰,東亞南路,,,,,,1號,120.33083766401,22.5639511340391
高雄市小港區港口里11鄰東亞南路1之1號,64,6401100,6401100-002,11鄰,東亞南路,,,,,,1之1號,120.33083766401,22.5639511340391
高雄市小港區港口里11鄰東亞南路1之2號,64,6401100,6401100-002,11鄰,東亞南路,,,,,,1之2號,120.33083766401,22.5639511340391
高雄市小港區港口里11鄰東亞南路1之3號,64,6401100,6401100-002,11鄰,東亞南路,,,,,,1之3號,120.33083766401,22.5639511340391
高雄市小港區港口里11鄰東亞南路1之4號,64,6401100,6401100-002,11鄰,東亞南路,,,,,,1之4號,120.33083766401,22.5639511340391
高雄市小港區港口里11鄰東亞南路2之12號,64,6401100,6401100-002,11鄰,東亞南路,,,,,,2之12號,120.330209651884,22.5638243454091
高雄市小港區港口里11鄰東亞南路2之25號,64,6401100,6401100-002,11鄰,東亞南路,,,,,,2之25號,120.330019853469,22.5585498414143
高雄市小港區港口里11鄰東亞南路2號,64,6401100,6401100-002,11鄰,東亞南路,,,,,,2號,120.330181204594,22.5639967150117
高雄市小港區港口里11鄰東亞南路2之10號,64,6401100,6401100-002,11鄰,東亞南路,,,,,,2之10號,120.333734465353,22.5583315769662
高雄市小港區港口里11鄰東亞南路2之1號,64,6401100,6401100-002,11鄰,東亞南路,,,,,,2之1號,120.330131818089,22.5630467588853
高雄市小港區港口里11鄰東亞南路2之11號,64,6401100,6401100-002,11鄰,東亞南路,,,,,,2之11號,120.329832775539,22.563621839693
高雄市小港區港口里11鄰東亞南路2之18號,64,6401100,6401100-002,11鄰,東亞南路,,,,,,2之18號,120.335966554286,22.5575268456105
高雄市小港區港口里11鄰東亞南路2之19號,64,6401100,6401100-002,11鄰,東亞南路,,,,,,2之19號,120.336473361045,22.5579045289475
高雄市小港區港口里11鄰東亞南路2之20號,64,6401100,6401100-002,11鄰,東亞南路,,,,,,2之20號,120.336647964337,22.558031409714
高雄市小港區港口里11鄰東亞南路2之2號,64,6401100,6401100-002,11鄰,東亞南路,,,,,,2之2號,120.329382687464,22.5625074505791
高雄市小港區港口里11鄰東亞南路2之21號,64,6401100,6401100-002,11鄰,東亞南路,,,,,,2之21號,120.32693551147,22.5565083459046
高雄市小港區港口里11鄰東亞南路2之22號,64,6401100,6401100-002,11鄰,東亞南路,,,,,,2之22號,120.33227651306,22.559293161459
高雄市小港區港口里11鄰東亞南路2之23號,64,6401100,6401100-002,11鄰,東亞南路,,,,,,2之23號,120.329496670489,22.5645797611005
高雄市小港區港口里11鄰東亞南路2之3號,64,6401100,6401100-002,11鄰,東亞南路,,,,,,2之3號,120.331687879114,22.5605226071216
