FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南屯區向心里7鄰向心南路888號,66,6600700,向心里,7鄰,向心南路,,,,,,888號,120.644130770339,24.134997981194
臺中市南屯區向心里7鄰向心南路890號,66,6600700,向心里,7鄰,向心南路,,,,,,890號,120.644131149841,24.135038613938
臺中市南屯區向心里9鄰向心南路891號,66,6600700,向心里,9鄰,向心南路,,,,,,891號,120.643731938354,24.135054757394
臺中市南屯區向心里7鄰向心南路892巷1號,66,6600700,向心里,7鄰,向心南路,,892巷,,,,1號,120.644215219966,24.135021934089
臺中市南屯區向心里7鄰向心南路892巷2號,66,6600700,向心里,7鄰,向心南路,,892巷,,,,2號,120.644222310338,24.135161904795
臺中市南屯區向心里7鄰向心南路892巷3號,66,6600700,向心里,7鄰,向心南路,,892巷,,,,3號,120.644255661214,24.135020845479
臺中市南屯區向心里7鄰向心南路892巷5號,66,6600700,向心里,7鄰,向心南路,,892巷,,,,5號,120.644295908655,24.135018681919
臺中市南屯區向心里7鄰向心南路892巷6號,66,6600700,向心里,7鄰,向心南路,,892巷,,,,6號,120.644261669072,24.135160912983
臺中市南屯區向心里7鄰向心南路892巷7號,66,6600700,向心里,7鄰,向心南路,,892巷,,,,7號,120.644336254485,24.135016518577
臺中市南屯區向心里7鄰向心南路892巷8號,66,6600700,向心里,7鄰,向心南路,,892巷,,,,8號,120.644300634499,24.135159829952
臺中市南屯區向心里7鄰向心南路892巷9號,66,6600700,向心里,7鄰,向心南路,,892巷,,,,9號,120.644376403534,24.135014354767
臺中市南屯區向心里7鄰向心南路892巷10號,66,6600700,向心里,7鄰,向心南路,,892巷,,,,10號,120.644342356325,24.135158211573
臺中市南屯區向心里7鄰向心南路892巷11號,66,6600700,向心里,7鄰,向心南路,,892巷,,,,11號,120.644416847751,24.135012191633
臺中市南屯區向心里7鄰向心南路892巷12號,66,6600700,向心里,7鄰,向心南路,,892巷,,,,12號,120.644382600562,24.135157221792
臺中市南屯區向心里7鄰向心南路892巷13號,66,6600700,向心里,7鄰,向心南路,,892巷,,,,13號,120.644457190056,24.135011301383
臺中市南屯區向心里7鄰向心南路892巷14號,66,6600700,向心里,7鄰,向心南路,,892巷,,,,14號,120.644423239854,24.135155691162
臺中市南屯區向心里7鄰向心南路892巷15號,66,6600700,向心里,7鄰,向心南路,,892巷,,,,15號,120.644497339352,24.135009047248
臺中市南屯區向心里7鄰向心南路892巷16號,66,6600700,向心里,7鄰,向心南路,,892巷,,,,16號,120.644463287835,24.135154511288
