FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區大華里27鄰頂湖三街1號,68,6800700,6800700-028,27鄰,頂湖三街,,,,,,1號,121.362725164106,25.0452952688807
桃園市龜山區大華里27鄰頂湖三街2號,68,6800700,6800700-028,27鄰,頂湖三街,,,,,,2號,121.361468924759,25.0442138618138
桃園市龜山區大華里27鄰頂湖三街3號,68,6800700,6800700-028,27鄰,頂湖三街,,,,,,3號,121.362419271874,25.0452756116434
桃園市龜山區大華里27鄰頂湖三街5號,68,6800700,6800700-028,27鄰,頂湖三街,,,,,,5號,121.362262364479,25.0452330200408
桃園市龜山區大華里27鄰頂湖三街6號,68,6800700,6800700-028,27鄰,頂湖三街,,,,,,6號,121.361554771325,25.0442556341173
桃園市龜山區大華里27鄰頂湖三街7號,68,6800700,6800700-028,27鄰,頂湖三街,,,,,,7號,121.362905068366,25.0457097660885
桃園市龜山區大華里27鄰頂湖三街8號,68,6800700,6800700-028,27鄰,頂湖三街,,,,,,8號,121.361650455824,25.0443065009181
桃園市龜山區大華里27鄰頂湖三街9號,68,6800700,6800700-028,27鄰,頂湖三街,,,,,,9號,121.363493151374,25.0458438418212
桃園市龜山區大華里27鄰頂湖三街10號,68,6800700,6800700-028,27鄰,頂湖三街,,,,,,10號,121.361739627456,25.0443668631371
桃園市龜山區大華里27鄰頂湖三街11號,68,6800700,6800700-028,27鄰,頂湖三街,,,,,,11號,121.361938090377,25.0450957690356
桃園市龜山區大華里27鄰頂湖三街12號,68,6800700,6800700-028,27鄰,頂湖三街,,,,,,12號,121.361838681335,25.0444176313286
桃園市龜山區大華里27鄰頂湖三街13號,68,6800700,6800700-028,27鄰,頂湖三街,,,,,,13號,121.362182134226,25.0451467253865
桃園市龜山區大華里27鄰頂湖三街14號,68,6800700,6800700-028,27鄰,頂湖三街,,,,,,14號,121.361927816568,25.0444655345879
桃園市龜山區大華里27鄰頂湖三街16號,68,6800700,6800700-028,27鄰,頂湖三街,,,,,,16號,121.362000485744,25.0445083318333
桃園市龜山區大華里27鄰頂湖三街39號,68,6800700,6800700-028,27鄰,頂湖三街,,,,,,39號,121.363888432111,25.0459624979339
