FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大雅區文雅里23鄰中和七路8號,66,6601800,文雅里,23鄰,中和七路,,,,,,8號,120.643766752115,24.21968025776
臺中市大雅區文雅里23鄰中和七路10號,66,6601800,文雅里,23鄰,中和七路,,,,,,10號,120.643660699072,24.219607143984
臺中市大雅區文雅里23鄰中和七路12號,66,6601800,文雅里,23鄰,中和七路,,,,,,12號,120.643617994037,24.219600136714
臺中市大雅區文雅里23鄰中和七路16號,66,6601800,文雅里,23鄰,中和七路,,,,,,16號,120.643570952675,24.219606924933
臺中市大雅區文雅里23鄰中和七路18號,66,6601800,文雅里,23鄰,中和七路,,,,,,18號,120.643525019926,24.21960164369
臺中市大雅區文雅里23鄰中和七路22號,66,6601800,文雅里,23鄰,中和七路,,,,,,22號,120.643568388179,24.219534306087
臺中市大雅區文雅里21鄰中和七路23號,66,6601800,文雅里,21鄰,中和七路,,,,,,23號,120.644474245657,24.2199157313
臺中市大雅區文雅里23鄰中和七路26號,66,6601800,文雅里,23鄰,中和七路,,,,,,26號,120.643698665585,24.219476471909
臺中市大雅區文雅里23鄰中和七路28號,66,6601800,文雅里,23鄰,中和七路,,,,,,28號,120.643678195264,24.219449336408
臺中市大雅區文雅里23鄰中和七路30號,66,6601800,文雅里,23鄰,中和七路,,,,,,30號,120.64366194583,24.219422933116
臺中市大雅區文雅里23鄰中和七路32號,66,6601800,文雅里,23鄰,中和七路,,,,,,32號,120.643649515954,24.219395536519
臺中市大雅區文雅里23鄰中和七路36號,66,6601800,文雅里,23鄰,中和七路,,,,,,36號,120.643655294937,24.21936160024
臺中市大雅區文雅里23鄰中和七路38號,66,6601800,文雅里,23鄰,中和七路,,,,,,38號,120.643626622899,24.219334355249
臺中市大雅區文雅里21鄰中和七路39號,66,6601800,文雅里,21鄰,中和七路,,,,,,39號,120.645640763308,24.219067068464
臺中市大雅區文雅里23鄰中和七路40號,66,6601800,文雅里,23鄰,中和七路,,,,,,40號,120.643617445697,24.219305431296
臺中市大雅區文雅里23鄰中和七路42號,66,6601800,文雅里,23鄰,中和七路,,,,,,42號,120.643606454622,24.219257099341
臺中市大雅區文雅里23鄰中和七路46號,66,6601800,文雅里,23鄰,中和七路,,,,,,46號,120.643590393503,24.219202254494
臺中市大雅區文雅里23鄰中和七路48號,66,6601800,文雅里,23鄰,中和七路,,,,,,48號,120.643573175239,24.219161167442
臺中市大雅區文雅里23鄰中和七路50號,66,6601800,文雅里,23鄰,中和七路,,,,,,50號,120.643533873381,24.219111351635
臺中市大雅區文雅里21鄰中和七路51巷1號,66,6601800,文雅里,21鄰,中和七路,,51巷,,,,1號,120.645526293513,24.218768793184
臺中市大雅區文雅里21鄰中和七路51巷2號,66,6601800,文雅里,21鄰,中和七路,,51巷,,,,2號,120.645553838778,24.218667793409
臺中市大雅區文雅里21鄰中和七路51巷3號,66,6601800,文雅里,21鄰,中和七路,,51巷,,,,3號,120.645568524887,24.218796981329
臺中市大雅區文雅里21鄰中和七路51巷5號,66,6601800,文雅里,21鄰,中和七路,,51巷,,,,5號,120.645608308581,24.218829308171
臺中市大雅區文雅里21鄰中和七路51巷6號,66,6601800,文雅里,21鄰,中和七路,,51巷,,,,6號,120.645599299536,24.218702842228
臺中市大雅區文雅里21鄰中和七路51巷7號,66,6601800,文雅里,21鄰,中和七路,,51巷,,,,7號,120.645644395788,24.218851757482
臺中市大雅區文雅里21鄰中和七路51巷8號,66,6601800,文雅里,21鄰,中和七路,,51巷,,,,8號,120.645629466592,24.218731616267
臺中市大雅區文雅里21鄰中和七路51巷9號,66,6601800,文雅里,21鄰,中和七路,,51巷,,,,9號,120.645680777607,24.218880925198
臺中市大雅區文雅里21鄰中和七路51巷10號,66,6601800,文雅里,21鄰,中和七路,,51巷,,,,10號,120.645664968368,24.218755987432
臺中市大雅區文雅里21鄰中和七路51巷11號,66,6601800,文雅里,21鄰,中和七路,,51巷,,,,11號,120.645718296311,24.218910086521
臺中市大雅區文雅里21鄰中和七路51巷12號,66,6601800,文雅里,21鄰,中和七路,,51巷,,,,12號,120.645706325927,24.218790782883
臺中市大雅區文雅里21鄰中和七路51巷13號,66,6601800,文雅里,21鄰,中和七路,,51巷,,,,13號,120.645729286248,24.218970499405
臺中市大雅區文雅里21鄰中和七路51巷15號,66,6601800,文雅里,21鄰,中和七路,,51巷,,,,15號,120.645769229214,24.219004009402
臺中市大雅區文雅里21鄰中和七路51巷16號,66,6601800,文雅里,21鄰,中和七路,,51巷,,,,16號,120.645738573091,24.21881741279
臺中市大雅區文雅里21鄰中和七路51巷18號,66,6601800,文雅里,21鄰,中和七路,,51巷,,,,18號,120.64577383533,24.218851625205
臺中市大雅區文雅里21鄰中和七路51巷20號,66,6601800,文雅里,21鄰,中和七路,,51巷,,,,20號,120.645816866197,24.218884420035
臺中市大雅區文雅里21鄰中和七路51巷22號,66,6601800,文雅里,21鄰,中和七路,,51巷,,,,22號,120.645849866238,24.218919791939
