FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市旗津區上竹里1鄰中洲三路147之2號,64,6401000,6401000-010,1鄰,中洲三路,,,,,,147之2號,120.279560766917,22.5990926754515
高雄市旗津區北汕里7鄰中洲三路265之1附1號,64,6401000,6401000-008,7鄰,中洲三路,,,,,,265之1附1號,120.277566753505,22.6006974086044
高雄市旗津區北汕里17鄰中洲三路1號,64,6401000,6401000-008,17鄰,中洲三路,,,,,,1號,120.281062419909,22.5964006753344
高雄市旗津區北汕里14鄰中洲三路2號,64,6401000,6401000-008,14鄰,中洲三路,,,,,,2號,120.281417572527,22.596256599947
高雄市旗津區北汕里14鄰中洲三路2之3號,64,6401000,6401000-008,14鄰,中洲三路,,,,,,2之3號,120.281592645761,22.5964401102523
高雄市旗津區北汕里14鄰中洲三路2之4號,64,6401000,6401000-008,14鄰,中洲三路,,,,,,2之4號,120.281568052661,22.5963045398776
高雄市旗津區北汕里14鄰中洲三路2之5號,64,6401000,6401000-008,14鄰,中洲三路,,,,,,2之5號,120.281433266922,22.5966019585972
高雄市旗津區北汕里14鄰中洲三路2之6號,64,6401000,6401000-008,14鄰,中洲三路,,,,,,2之6號,120.281250736277,22.5965379268874
高雄市旗津區北汕里14鄰中洲三路2之7號,64,6401000,6401000-008,14鄰,中洲三路,,,,,,2之7號,120.2813127079,22.5965923883899
高雄市旗津區北汕里17鄰中洲三路3號,64,6401000,6401000-008,17鄰,中洲三路,,,,,,3號,120.281049555728,22.5964244587599
高雄市旗津區北汕里17鄰中洲三路3之1號,64,6401000,6401000-008,17鄰,中洲三路,,,,,,3之1號,120.280998055681,22.5964155587181
高雄市旗津區北汕里17鄰中洲三路5號,64,6401000,6401000-008,17鄰,中洲三路,,,,,,5號,120.281030197977,22.5964438783803
高雄市旗津區北汕里17鄰中洲三路7號,64,6401000,6401000-008,17鄰,中洲三路,,,,,,7號,120.281008379014,22.5964877601458
高雄市旗津區北汕里14鄰中洲三路8號,64,6401000,6401000-008,14鄰,中洲三路,,,,,,8號,120.281044016539,22.5968169077027
高雄市旗津區北汕里14鄰中洲三路8之7號,64,6401000,6401000-008,14鄰,中洲三路,,,,,,8之7號,120.281067563789,22.5967511161908
高雄市旗津區北汕里17鄰中洲三路9號,64,6401000,6401000-008,17鄰,中洲三路,,,,,,9號,120.280996392923,22.5965110056567
高雄市旗津區北汕里17鄰中洲三路11號,64,6401000,6401000-008,17鄰,中洲三路,,,,,,11號,120.280984140388,22.5965293734015
高雄市旗津區北汕里17鄰中洲三路11之1號,64,6401000,6401000-008,17鄰,中洲三路,,,,,,11之1號,120.281071695926,22.5963655332978
高雄市旗津區北汕里17鄰中洲三路13巷1號,64,6401000,6401000-008,17鄰,中洲三路,,13巷,,,,1號,120.280790503661,22.5965719890334
高雄市旗津區北汕里17鄰中洲三路13巷2號,64,6401000,6401000-008,17鄰,中洲三路,,13巷,,,,2號,120.281015286595,22.5963562139328
高雄市旗津區北汕里17鄰中洲三路13巷3號,64,6401000,6401000-008,17鄰,中洲三路,,13巷,,,,3號,120.280758493629,22.5965537842877
高雄市旗津區北汕里17鄰中洲三路13巷4號,64,6401000,6401000-008,17鄰,中洲三路,,13巷,,,,4號,120.280974665886,22.5963199454215
高雄市旗津區北汕里17鄰中洲三路13巷4號︶,64,6401000,6401000-008,17鄰,中洲三路,,13巷,,,,4號︶,120.280979781674,22.596319932205
高雄市旗津區北汕里17鄰中洲三路13巷5號,64,6401000,6401000-008,17鄰,中洲三路,,13巷,,,,5號,120.280733089325,22.5965352027427
高雄市旗津區北汕里17鄰中洲三路13巷6號,64,6401000,6401000-008,17鄰,中洲三路,,13巷,,,,6號,120.280939701068,22.596310758171
高雄市旗津區北汕里17鄰中洲三路13巷8號,64,6401000,6401000-008,17鄰,中洲三路,,13巷,,,,8號,120.280901902693,22.5962834968461
