FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市觀音區草漯里13鄰大同一路1之1號,68,6801200,6801200-021,13鄰,大同一路,,,,,,1之1號,121.127924049523,25.0534317158318
桃園市觀音區草漯里13鄰大同一路1號,68,6801200,6801200-021,13鄰,大同一路,,,,,,1號,121.127688594218,25.054038168975
桃園市觀音區草漯里13鄰大同一路2號,68,6801200,6801200-021,13鄰,大同一路,,,,,,2號,121.126630062255,25.0536368642971
桃園市觀音區草漯里13鄰大同一路4號,68,6801200,6801200-021,13鄰,大同一路,,,,,,4號,121.126792168371,25.0531157026052
桃園市觀音區草漯里13鄰大同一路5號,68,6801200,6801200-021,13鄰,大同一路,,,,,,5號,121.127305368655,25.0529259401076
桃園市觀音區草漯里13鄰大同一路6號,68,6801200,6801200-021,13鄰,大同一路,,,,,,6號,121.126833345342,25.0528712712591
桃園市觀音區草漯里13鄰大同一路7號,68,6801200,6801200-021,13鄰,大同一路,,,,,,7號,121.127493829526,25.0524958506151
桃園市觀音區草漯里13鄰大同一路8號,68,6801200,6801200-021,13鄰,大同一路,,,,,,8號,121.12691076357,25.0522096109713
桃園市觀音區草漯里13鄰大同一路9號,68,6801200,6801200-021,13鄰,大同一路,,,,,,9號,121.127549488392,25.0522643171
桃園市觀音區草漯里13鄰大同一路10號,68,6801200,6801200-021,13鄰,大同一路,,,,,,10號,121.126855599564,25.0508044925681
桃園市觀音區草漯里13鄰大同一路11號,68,6801200,6801200-021,13鄰,大同一路,,,,,,11號,121.127348199081,25.0515969369207
桃園市觀音區草漯里13鄰大同一路12號,68,6801200,6801200-021,13鄰,大同一路,,,,,,12號,121.127756945573,25.049604941458
桃園市觀音區草漯里13鄰大同一路13號,68,6801200,6801200-021,13鄰,大同一路,,,,,,13號,121.127380940129,25.0510551202063
桃園市觀音區草漯里13鄰大同一路14號,68,6801200,6801200-021,13鄰,大同一路,,,,,,14號,121.128410010194,25.0490717081886
桃園市觀音區草漯里13鄰大同一路15號,68,6801200,6801200-021,13鄰,大同一路,,,,,,15號,121.127874867792,25.0501619768573
桃園市觀音區草漯里13鄰大同一路16號,68,6801200,6801200-021,13鄰,大同一路,,,,,,16號,121.128651540192,25.0488854257726
桃園市觀音區草漯里13鄰大同一路17之1號,68,6801200,6801200-021,13鄰,大同一路,,,,,,17之1號,121.128408112995,25.0500095704534
桃園市觀音區草漯里13鄰大同一路17號,68,6801200,6801200-021,13鄰,大同一路,,,,,,17號,121.127852864538,25.0498742636385
桃園市觀音區草漯里13鄰大同一路18號,68,6801200,6801200-021,13鄰,大同一路,,,,,,18號,121.129562714515,25.047354516002
桃園市觀音區草漯里13鄰大同一路19之1號,68,6801200,6801200-021,13鄰,大同一路,,,,,,19之1號,121.131699060383,25.0493989938961
桃園市觀音區草漯里13鄰大同一路19之2號,68,6801200,6801200-021,13鄰,大同一路,,,,,,19之2號,121.131902364363,25.0496150414718
桃園市觀音區草漯里13鄰大同一路19號,68,6801200,6801200-021,13鄰,大同一路,,,,,,19號,121.128161381171,25.0495800360845
桃園市觀音區草漯里13鄰大同一路21號,68,6801200,6801200-021,13鄰,大同一路,,,,,,21號,121.128460507555,25.0494063439167
桃園市觀音區草漯里13鄰大同一路22號,68,6801200,6801200-021,13鄰,大同一路,,,,,,22號,121.131547103002,25.046682600643
桃園市觀音區草漯里13鄰大同一路23之1號,68,6801200,6801200-021,13鄰,大同一路,,,,,,23之1號,121.133162141783,25.04595438279
桃園市觀音區草漯里13鄰大同一路23號,68,6801200,6801200-021,13鄰,大同一路,,,,,,23號,121.133124922256,25.0460870420356
桃園市觀音區草漯里13鄰大同一路24號,68,6801200,6801200-021,13鄰,大同一路,,,,,,24號,121.131692869343,25.04657232611
桃園市觀音區草漯里13鄰大同一路26號,68,6801200,6801200-021,13鄰,大同一路,,,,,,26號,121.132029814656,25.0465583040124
桃園市觀音區草漯里13鄰大同一路26之1號,68,6801200,6801200-021,13鄰,大同一路,,,,,,26之1號,121.132029814656,25.0465583040124
桃園市觀音區草漯里13鄰大同一路28號,68,6801200,6801200-021,13鄰,大同一路,,,,,,28號,121.131991858824,25.0460970813316
桃園市觀音區草漯里13鄰大同一路30號,68,6801200,6801200-021,13鄰,大同一路,,,,,,30號,121.132663898038,25.0458246402898
