FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市關廟區北勢里7鄰北安二街2號,67,6702900,6702900-004,7鄰,北安二街,,,,,,2號,120.333818451185,22.9646106911492
臺南市關廟區北勢里7鄰北安二街20號,67,6702900,6702900-004,7鄰,北安二街,,,,,,20號,120.333449482978,22.9653774427707
臺南市關廟區北勢里7鄰北安二街51號,67,6702900,6702900-004,7鄰,北安二街,,,,,,51號,120.333123418564,22.965289380514
臺南市關廟區北勢里7鄰北安二街55號,67,6702900,6702900-004,7鄰,北安二街,,,,,,55號,120.333053545083,22.9653392050802
臺南市關廟區北勢里7鄰北安二街59號,67,6702900,6702900-004,7鄰,北安二街,,,,,,59號,120.332973236703,22.9653890760247
臺南市關廟區北勢里10鄰北安二街69號,67,6702900,6702900-004,10鄰,北安二街,,,,,,69號,120.332875973993,22.965475809722
臺南市關廟區北勢里10鄰北安二街71之7號,67,6702900,6702900-004,10鄰,北安二街,,,,,,71之7號,120.332703243378,22.9651824093831
臺南市關廟區北勢里10鄰北安二街71號,67,6702900,6702900-004,10鄰,北安二街,,,,,,71號,120.332838530722,22.965494796529
臺南市關廟區北勢里10鄰北安二街71之1號,67,6702900,6702900-004,10鄰,北安二街,,,,,,71之1號,120.332800155983,22.9654253723065
臺南市關廟區北勢里10鄰北安二街71之2號,67,6702900,6702900-004,10鄰,北安二街,,,,,,71之2號,120.332778490087,22.9653691123843
臺南市關廟區北勢里10鄰北安二街71之3號,67,6702900,6702900-004,10鄰,北安二街,,,,,,71之3號,120.332756806484,22.9653164645237
臺南市關廟區北勢里10鄰北安二街71之5號,67,6702900,6702900-004,10鄰,北安二街,,,,,,71之5號,120.332737720868,22.9652709615666
臺南市關廟區北勢里10鄰北安二街71之6號,67,6702900,6702900-004,10鄰,北安二街,,,,,,71之6號,120.332719793511,22.9652279016751
臺南市關廟區北勢里10鄰北安二街72號,67,6702900,6702900-004,10鄰,北安二街,,,,,,72號,120.333118790199,22.9654377296664
臺南市關廟區北勢里10鄰北安二街75之1號,67,6702900,6702900-004,10鄰,北安二街,,,,,,75之1號,120.332708469757,22.9654488266265
臺南市關廟區北勢里10鄰北安二街75之2號,67,6702900,6702900-004,10鄰,北安二街,,,,,,75之2號,120.332682885458,22.9653961623421
