FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣芳苑鄉漢寶村24鄰漢溪路建191號,10007,1000723,1000723-026,24鄰,漢溪路,,,,,,建191號,120.395662930571,23.995682020543
彰化縣芳苑鄉漢寶村24鄰漢溪路臨39號,10007,1000723,1000723-026,24鄰,漢溪路,,,,,,臨39號,120.402919167387,23.993395614929
彰化縣芳苑鄉漢寶村24鄰漢溪路1巷建70號,10007,1000723,1000723-026,24鄰,漢溪路,,1巷,,,,建70號,120.404911182662,23.9908117794617
彰化縣芳苑鄉漢寶村24鄰漢溪路1巷建80號,10007,1000723,1000723-026,24鄰,漢溪路,,1巷,,,,建80號,120.404441728227,23.9909146966893
彰化縣芳苑鄉漢寶村24鄰漢溪路4巷80號,10007,1000723,1000723-026,24鄰,漢溪路,,4巷,,,,80號,120.405815389764,23.9991715012334
彰化縣芳苑鄉漢寶村24鄰漢溪路4巷106號,10007,1000723,1000723-026,24鄰,漢溪路,,4巷,,,,106號,120.404605998755,23.9957759643868
彰化縣芳苑鄉漢寶村24鄰漢溪路4巷286弄建67號,10007,1000723,1000723-026,24鄰,漢溪路,,4巷,286弄,,,建67號,120.40576943148,23.9978787855977
彰化縣芳苑鄉漢寶村24鄰漢溪路6號,10007,1000723,1000723-026,24鄰,漢溪路,,,,,,6號,120.403280844712,23.9929012983851
彰化縣芳苑鄉漢寶村24鄰漢溪路10號,10007,1000723,1000723-026,24鄰,漢溪路,,,,,,10號,120.403137678352,23.9913245670277
彰化縣芳苑鄉漢寶村24鄰漢溪路12號,10007,1000723,1000723-026,24鄰,漢溪路,,,,,,12號,120.40309413153,23.991337318423
彰化縣芳苑鄉漢寶村24鄰漢溪路15號,10007,1000723,1000723-026,24鄰,漢溪路,,,,,,15號,120.402693305579,23.9901016208219
彰化縣芳苑鄉漢寶村24鄰漢溪路17之1號,10007,1000723,1000723-026,24鄰,漢溪路,,,,,,17之1號,120.402301796713,23.990197936696
彰化縣芳苑鄉漢寶村24鄰漢溪路17號,10007,1000723,1000723-026,24鄰,漢溪路,,,,,,17號,120.40205929689,23.990119403085
彰化縣芳苑鄉漢寶村24鄰漢溪路臨38號,10007,1000723,1000723-026,24鄰,漢溪路,,,,,,臨38號,120.402044778341,23.9941711980694
彰化縣芳苑鄉漢寶村24鄰漢溪路46巷40號,10007,1000723,1000723-026,24鄰,漢溪路,,46巷,,,,40號,120.40138117751,23.995480974898
彰化縣芳苑鄉漢寶村24鄰漢溪路50號,10007,1000723,1000723-026,24鄰,漢溪路,,,,,,50號,120.401167651297,23.9919417574522
彰化縣芳苑鄉漢寶村24鄰漢溪路51號,10007,1000723,1000723-026,24鄰,漢溪路,,,,,,51號,120.400978403293,23.9915622140612
彰化縣芳苑鄉漢寶村24鄰漢溪路56號,10007,1000723,1000723-026,24鄰,漢溪路,,,,,,56號,120.400850035111,23.991763344939
彰化縣芳苑鄉漢寶村24鄰漢溪路58號,10007,1000723,1000723-026,24鄰,漢溪路,,,,,,58號,120.400804602274,23.991775817432
彰化縣芳苑鄉漢寶村24鄰漢溪路60號,10007,1000723,1000723-026,24鄰,漢溪路,,,,,,60號,120.40067048636,23.9918661186751
彰化縣芳苑鄉漢寶村24鄰漢溪路62號,10007,1000723,1000723-026,24鄰,漢溪路,,,,,,62號,120.400621834421,23.9918733776826
彰化縣芳苑鄉漢寶村24鄰漢溪路63號,10007,1000723,1000723-026,24鄰,漢溪路,,,,,,63號,120.400886679889,23.9903794024578
彰化縣芳苑鄉漢寶村24鄰漢溪路65號,10007,1000723,1000723-026,24鄰,漢溪路,,,,,,65號,120.400774963922,23.9904949648965
彰化縣芳苑鄉漢寶村24鄰漢溪路66號,10007,1000723,1000723-026,24鄰,漢溪路,,,,,,66號,120.400608870775,23.9922683388489
彰化縣芳苑鄉漢寶村24鄰漢溪路68號,10007,1000723,1000723-026,24鄰,漢溪路,,,,,,68號,120.400560499091,23.9922808358969
彰化縣芳苑鄉漢寶村24鄰漢溪路69號,10007,1000723,1000723-026,24鄰,漢溪路,,,,,,69號,120.399997760454,23.9916923207767
彰化縣芳苑鄉漢寶村24鄰漢溪路71號,10007,1000723,1000723-026,24鄰,漢溪路,,,,,,71號,120.400020507211,23.9920750244079
彰化縣芳苑鄉漢寶村24鄰漢溪路110號,10007,1000723,1000723-026,24鄰,漢溪路,,,,,,110號,120.398319783969,23.995570762642
彰化縣芳苑鄉漢寶村24鄰漢溪路112號,10007,1000723,1000723-026,24鄰,漢溪路,,,,,,112號,120.398265095323,23.9955781777735
彰化縣芳苑鄉漢寶村24鄰漢溪路116號,10007,1000723,1000723-026,24鄰,漢溪路,,,,,,116號,120.397923056658,23.9955993993562
彰化縣芳苑鄉漢寶村24鄰漢溪路118號,10007,1000723,1000723-026,24鄰,漢溪路,,,,,,118號,120.397781003137,23.9956263988322
