FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南屯區惠中里24鄰大通街67號,66,6600700,惠中里,24鄰,大通街,,,,,,67號,120.641451248269,24.149383284461
臺中市南屯區惠中里24鄰大通街68號,66,6600700,惠中里,24鄰,大通街,,,,,,68號,120.641560088383,24.14949478992
臺中市南屯區惠中里24鄰大通街68之1號,66,6600700,惠中里,24鄰,大通街,,,,,,68之1號,120.641560088383,24.14949478992
臺中市南屯區惠中里24鄰大通街68號二樓,66,6600700,惠中里,24鄰,大通街,,,,,,68號二樓,120.641560088383,24.14949478992
臺中市南屯區惠中里24鄰大通街68號三樓,66,6600700,惠中里,24鄰,大通街,,,,,,68號三樓,120.641560088383,24.14949478992
臺中市南屯區惠中里24鄰大通街68號四樓,66,6600700,惠中里,24鄰,大通街,,,,,,68號四樓,120.641560088383,24.14949478992
臺中市南屯區惠中里24鄰大通街68號五樓,66,6600700,惠中里,24鄰,大通街,,,,,,68號五樓,120.641560088383,24.14949478992
臺中市南屯區惠中里24鄰大通街68號六樓,66,6600700,惠中里,24鄰,大通街,,,,,,68號六樓,120.641560088383,24.14949478992
臺中市南屯區惠中里24鄰大通街70號,66,6600700,惠中里,24鄰,大通街,,,,,,70號,120.641496050467,24.149584228059
臺中市南屯區惠中里24鄰大通街81號,66,6600700,惠中里,24鄰,大通街,,,,,,81號,120.64154560967,24.150231707939
臺中市南屯區惠中里24鄰大通街83號,66,6600700,惠中里,24鄰,大通街,,,,,,83號,120.641551403829,24.150270764166
臺中市南屯區惠中里24鄰大通街83之1號,66,6600700,惠中里,24鄰,大通街,,,,,,83之1號,120.641486266426,24.150234268303
臺中市南屯區惠中里24鄰大通街83之2號,66,6600700,惠中里,24鄰,大通街,,,,,,83之2號,120.64142812334,24.150229896974
臺中市南屯區惠中里24鄰大通街83之3號,66,6600700,惠中里,24鄰,大通街,,,,,,83之3號,120.641369957833,24.150233913774
