FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區中山里15鄰榮安七街45號,68,6800200,6800200-068,15鄰,榮安七街,,,,,,45號,121.259938337424,24.9619391367578
桃園市中壢區中山里15鄰榮安七街50號,68,6800200,6800200-068,15鄰,榮安七街,,,,,,50號,121.25984078545,24.9618919983387
桃園市中壢區中山里15鄰榮安七街55巷1號,68,6800200,6800200-068,15鄰,榮安七街,,55巷,,,,1號,121.260056034686,24.9618170483085
桃園市中壢區中山里15鄰榮安七街55巷2號,68,6800200,6800200-068,15鄰,榮安七街,,55巷,,,,2號,121.260082545722,24.9617080296025
桃園市中壢區中山里15鄰榮安七街55巷3號,68,6800200,6800200-068,15鄰,榮安七街,,55巷,,,,3號,121.260040459088,24.96185147359
桃園市中壢區中山里15鄰榮安七街55巷5號,68,6800200,6800200-068,15鄰,榮安七街,,55巷,,,,5號,121.260013788281,24.9618844737021
桃園市中壢區中山里15鄰榮安七街55巷6號,68,6800200,6800200-068,15鄰,榮安七街,,55巷,,,,6號,121.260125053683,24.9617179768528
桃園市中壢區中山里15鄰榮安七街55巷7號,68,6800200,6800200-068,15鄰,榮安七街,,55巷,,,,7號,121.260010706528,24.9619260998618
桃園市中壢區中山里15鄰榮安七街55巷8號,68,6800200,6800200-068,15鄰,榮安七街,,55巷,,,,8號,121.260161322316,24.9617279349903
桃園市中壢區中山里15鄰榮安七街55巷9號,68,6800200,6800200-068,15鄰,榮安七街,,55巷,,,,9號,121.260160250124,24.9619717028165
桃園市中壢區中山里15鄰榮安七街55巷10號,68,6800200,6800200-068,15鄰,榮安七街,,55巷,,,,10號,121.260194337914,24.9617451214972
桃園市中壢區中山里15鄰榮安七街55巷11號,68,6800200,6800200-068,15鄰,榮安七街,,55巷,,,,11號,121.260172752512,24.961935838353
桃園市中壢區中山里15鄰榮安七街55巷12號,68,6800200,6800200-068,15鄰,榮安七街,,55巷,,,,12號,121.260235258266,24.9617536269506
桃園市中壢區中山里15鄰榮安七街55巷13號,68,6800200,6800200-068,15鄰,榮安七街,,55巷,,,,13號,121.26018683645,24.9618985265863
桃園市中壢區中山里15鄰榮安七街55巷15號,68,6800200,6800200-068,15鄰,榮安七街,,55巷,,,,15號,121.260196148565,24.9618526462049
桃園市中壢區中山里15鄰榮安七街55巷16號,68,6800200,6800200-068,15鄰,榮安七街,,55巷,,,,16號,121.260276172738,24.9617593336087
桃園市中壢區中山里15鄰榮安七街55巷17號,68,6800200,6800200-068,15鄰,榮安七街,,55巷,,,,17號,121.260271919429,24.9619973288369
桃園市中壢區中山里15鄰榮安七街55巷18號,68,6800200,6800200-068,15鄰,榮安七街,,55巷,,,,18號,121.260318689847,24.9617736144044
桃園市中壢區中山里15鄰榮安七街55巷19號,68,6800200,6800200-068,15鄰,榮安七街,,55巷,,,,19號,121.26028600942,24.9619629061286
桃園市中壢區中山里15鄰榮安七街55巷20號,68,6800200,6800200-068,15鄰,榮安七街,,55巷,,,,20號,121.260358028662,24.9617835671272
桃園市中壢區中山里15鄰榮安七街55巷21號,68,6800200,6800200-068,15鄰,榮安七街,,55巷,,,,21號,121.260301680962,24.9619270361157
桃園市中壢區中山里15鄰榮安七街55巷22號,68,6800200,6800200-068,15鄰,榮安七街,,55巷,,,,22號,121.260405191415,24.9617935061597
桃園市中壢區中山里15鄰榮安七街55巷23號,68,6800200,6800200-068,15鄰,榮安七街,,55巷,,,,23號,121.260318927974,24.9618868297303
桃園市中壢區中山里15鄰榮安七街55巷25號,68,6800200,6800200-068,15鄰,榮安七街,,55巷,,,,25號,121.260452899696,24.9620156108812
桃園市中壢區中山里15鄰榮安七街55巷26號,68,6800200,6800200-068,15鄰,榮安七街,,55巷,,,,26號,121.260442942609,24.9618020170969
桃園市中壢區中山里15鄰榮安七街55巷27號,68,6800200,6800200-068,15鄰,榮安七街,,55巷,,,,27號,121.260465386992,24.9619726140093
桃園市中壢區中山里15鄰榮安七街55巷28號,68,6800200,6800200-068,15鄰,榮安七街,,55巷,,,,28號,121.260483872117,24.9618148560826
桃園市中壢區中山里15鄰榮安七街55巷29號,68,6800200,6800200-068,15鄰,榮安七街,,55巷,,,,29號,121.260463705876,24.961926752838
