FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區山腳里4鄰順利一街1號,68,6800500,6800500-012,4鄰,順利一街,,,,,,1號,121.290554831582,25.0856923043551
桃園市蘆竹區山腳里4鄰順利一街2之2號,68,6800500,6800500-012,4鄰,順利一街,,,,,,2之2號,121.290699914307,25.0856696302662
桃園市蘆竹區山腳里4鄰順利一街2號,68,6800500,6800500-012,4鄰,順利一街,,,,,,2號,121.290699914307,25.0856696302662
桃園市蘆竹區山腳里4鄰順利一街2之1號,68,6800500,6800500-012,4鄰,順利一街,,,,,,2之1號,121.290699914307,25.0856696302662
桃園市蘆竹區山腳里4鄰順利一街2之3號,68,6800500,6800500-012,4鄰,順利一街,,,,,,2之3號,121.290699914307,25.0856696302662
桃園市蘆竹區山腳里4鄰順利一街3號,68,6800500,6800500-012,4鄰,順利一街,,,,,,3號,121.290567646797,25.0857455456639
桃園市蘆竹區山腳里4鄰順利一街4之2號,68,6800500,6800500-012,4鄰,順利一街,,,,,,4之2號,121.290715893629,25.0857193443641
桃園市蘆竹區山腳里4鄰順利一街4之3號,68,6800500,6800500-012,4鄰,順利一街,,,,,,4之3號,121.290715893629,25.0857193443641
桃園市蘆竹區山腳里4鄰順利一街4號,68,6800500,6800500-012,4鄰,順利一街,,,,,,4號,121.290715893629,25.0857193443641
桃園市蘆竹區山腳里4鄰順利一街4之1號,68,6800500,6800500-012,4鄰,順利一街,,,,,,4之1號,121.290715893629,25.0857193443641
桃園市蘆竹區山腳里4鄰順利一街5號,68,6800500,6800500-012,4鄰,順利一街,,,,,,5號,121.290586808035,25.0857993162366
桃園市蘆竹區山腳里4鄰順利一街6之1號,68,6800500,6800500-012,4鄰,順利一街,,,,,,6之1號,121.290730584191,25.0857690609848
桃園市蘆竹區山腳里4鄰順利一街6號,68,6800500,6800500-012,4鄰,順利一街,,,,,,6號,121.290730584191,25.0857690609848
桃園市蘆竹區山腳里4鄰順利一街6之3號,68,6800500,6800500-012,4鄰,順利一街,,,,,,6之3號,121.290730584191,25.0857690609848
桃園市蘆竹區山腳里4鄰順利一街6之2號,68,6800500,6800500-012,4鄰,順利一街,,,,,,6之2號,121.290730584191,25.0857690609848
桃園市蘆竹區山腳里4鄰順利一街7號,68,6800500,6800500-012,4鄰,順利一街,,,,,,7號,121.290584793307,25.0858697401693
桃園市蘆竹區山腳里4鄰順利一街8之2號,68,6800500,6800500-012,4鄰,順利一街,,,,,,8之2號,121.290741748937,25.0858370214826
桃園市蘆竹區山腳里4鄰順利一街8之3號,68,6800500,6800500-012,4鄰,順利一街,,,,,,8之3號,121.290741748937,25.0858370214826
桃園市蘆竹區山腳里4鄰順利一街8之1號,68,6800500,6800500-012,4鄰,順利一街,,,,,,8之1號,121.290741748937,25.0858370214826
桃園市蘆竹區山腳里4鄰順利一街8號,68,6800500,6800500-012,4鄰,順利一街,,,,,,8號,121.290741748937,25.0858370214826
桃園市蘆竹區山腳里4鄰順利一街9號,68,6800500,6800500-012,4鄰,順利一街,,,,,,9號,121.290602066714,25.085921708795
桃園市蘆竹區山腳里4鄰順利一街10之1號,68,6800500,6800500-012,4鄰,順利一街,,,,,,10之1號,121.290760203938,25.0858855570573
