FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區仁德里20鄰仁福一街10號,66,6602800,仁德里,20鄰,仁福一街,,,,,,10號,120.697942800391,24.095361752305
臺中市大里區仁德里20鄰仁福一街12號,66,6602800,仁德里,20鄰,仁福一街,,,,,,12號,120.697972604857,24.095445062088
臺中市大里區仁德里20鄰仁福一街15號,66,6602800,仁德里,20鄰,仁福一街,,,,,,15號,120.697803102093,24.095415291338
臺中市大里區仁德里20鄰仁福一街16號,66,6602800,仁德里,20鄰,仁福一街,,,,,,16號,120.698070749169,24.095537084762
臺中市大里區仁德里20鄰仁福一街17號,66,6602800,仁德里,20鄰,仁福一街,,,,,,17號,120.697853258862,24.095502072538
臺中市大里區仁德里20鄰仁福一街18號,66,6602800,仁德里,20鄰,仁福一街,,,,,,18號,120.698113800784,24.095633874457
臺中市大里區仁德里20鄰仁福一街20號,66,6602800,仁德里,20鄰,仁福一街,,,,,,20號,120.698171805895,24.095729519843
臺中市大里區仁德里20鄰仁福一街21號,66,6602800,仁德里,20鄰,仁福一街,,,,,,21號,120.697902045015,24.095586142198
臺中市大里區仁德里20鄰仁福一街22號,66,6602800,仁德里,20鄰,仁福一街,,,,,,22號,120.698225279983,24.095827955371
臺中市大里區仁德里20鄰仁福一街23號,66,6602800,仁德里,20鄰,仁福一街,,,,,,23號,120.697937903219,24.095646529319
臺中市大里區仁德里20鄰仁福一街25號,66,6602800,仁德里,20鄰,仁福一街,,,,,,25號,120.698012503426,24.095795932372
