FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市香山區樹下里9鄰香北路1號,10018,1001803,1001803-005,9鄰,香北路,,,,,,1號,120.93141113614,24.7918320728562
新竹市香山區樹下里9鄰香北路6號,10018,1001803,1001803-005,9鄰,香北路,,,,,,6號,120.93127428581,24.792134740052
新竹市香山區樹下里9鄰香北路11號,10018,1001803,1001803-005,9鄰,香北路,,,,,,11號,120.930749722357,24.7919244020544
新竹市香山區樹下里9鄰香北路12號,10018,1001803,1001803-005,9鄰,香北路,,,,,,12號,120.931137023741,24.7922862676592
新竹市香山區樹下里9鄰香北路16巷10號,10018,1001803,1001803-005,9鄰,香北路,,16巷,,,,10號,120.92918820158,24.7928719483994
新竹市香山區樹下里9鄰香北路16巷12號,10018,1001803,1001803-005,9鄰,香北路,,16巷,,,,12號,120.929076757743,24.7931838347516
新竹市香山區樹下里9鄰香北路21號,10018,1001803,1001803-005,9鄰,香北路,,,,,,21號,120.930035410937,24.7919875411354
新竹市香山區樹下里9鄰香北路21號二樓,10018,1001803,1001803-005,9鄰,香北路,,,,,,21號二樓,120.930035410937,24.7919875411354
新竹市香山區樹下里9鄰香北路21號三樓,10018,1001803,1001803-005,9鄰,香北路,,,,,,21號三樓,120.930035410937,24.7919875411354
新竹市香山區樹下里9鄰香北路21號四樓,10018,1001803,1001803-005,9鄰,香北路,,,,,,21號四樓,120.930035410937,24.7919875411354
新竹市香山區樹下里9鄰香北路21號五樓,10018,1001803,1001803-005,9鄰,香北路,,,,,,21號五樓,120.930035410937,24.7919875411354
新竹市香山區樹下里9鄰香北路33號,10018,1001803,1001803-005,9鄰,香北路,,,,,,33號,120.929739163409,24.7922225981727
新竹市香山區樹下里9鄰香北路45號,10018,1001803,1001803-005,9鄰,香北路,,,,,,45號,120.929482385733,24.7922675302786
新竹市香山區香山里2鄰香北路50號,10018,1001803,1001803-012,2鄰,香北路,,,,,,50號,120.928238920818,24.7923640873291
新竹市香山區香山里2鄰香北路52號,10018,1001803,1001803-012,2鄰,香北路,,,,,,52號,120.928184922783,24.7923587345391
新竹市香山區香山里2鄰香北路56號,10018,1001803,1001803-012,2鄰,香北路,,,,,,56號,120.928151519795,24.7923131239305
