FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市永康區崑山里38鄰國光六街9號,67,6703100,6703100-016,38鄰,國光六街,,,,,,9號,120.261418043707,23.0069544084463
臺南市永康區崑山里38鄰國光六街13號,67,6703100,6703100-016,38鄰,國光六街,,,,,,13號,120.261330641604,23.0069720611678
臺南市永康區崑山里38鄰國光六街17號,67,6703100,6703100-016,38鄰,國光六街,,,,,,17號,120.261044174015,23.0070018788045
臺南市永康區崑山里38鄰國光六街31號,67,6703100,6703100-016,38鄰,國光六街,,,,,,31號,120.260947878785,23.0071657791081
臺南市永康區崑山里39鄰國光六街37巷3號,67,6703100,6703100-016,39鄰,國光六街,,37巷,,,,3號,120.26080364849,23.0069606620849
臺南市永康區崑山里39鄰國光六街37巷5號,67,6703100,6703100-016,39鄰,國光六街,,37巷,,,,5號,120.260788470349,23.0069176074628
臺南市永康區崑山里39鄰國光六街37巷7號,67,6703100,6703100-016,39鄰,國光六街,,37巷,,,,7號,120.260768719358,23.006872364243
臺南市永康區崑山里39鄰國光六街37巷8號,67,6703100,6703100-016,39鄰,國光六街,,37巷,,,,8號,120.260672809161,23.0070371691946
臺南市永康區崑山里39鄰國光六街37巷9號,67,6703100,6703100-016,39鄰,國光六街,,37巷,,,,9號,120.260753943227,23.0068271442455
臺南市永康區崑山里39鄰國光六街37巷10號,67,6703100,6703100-016,39鄰,國光六街,,37巷,,,,10號,120.260671091931,23.0069942677119
臺南市永康區崑山里39鄰國光六街37巷12號,67,6703100,6703100-016,39鄰,國光六街,,37巷,,,,12號,120.260657547021,23.0069558261074
臺南市永康區崑山里39鄰國光六街37巷14號,67,6703100,6703100-016,39鄰,國光六街,,37巷,,,,14號,120.260642161043,23.0069151183547
臺南市永康區崑山里39鄰國光六街37巷18號,67,6703100,6703100-016,39鄰,國光六街,,37巷,,,,18號,120.260552136748,23.0067516125257
臺南市永康區崑山里39鄰國光六街37巷20號,67,6703100,6703100-016,39鄰,國光六街,,37巷,,,,20號,120.260538702609,23.0066928534709
臺南市永康區崑山里39鄰國光六街37巷21號,67,6703100,6703100-016,39鄰,國光六街,,37巷,,,,21號,120.260630355393,23.0065574671773
臺南市永康區崑山里39鄰國光六街37巷22號,67,6703100,6703100-016,39鄰,國光六街,,37巷,,,,22號,120.260520061151,23.006640933052
臺南市永康區崑山里39鄰國光六街37巷23號,67,6703100,6703100-016,39鄰,國光六街,,37巷,,,,23號,120.260635970349,23.0065116199596
臺南市永康區崑山里39鄰國光六街37巷25號,67,6703100,6703100-016,39鄰,國光六街,,37巷,,,,25號,120.260600918681,23.0064816566243
臺南市永康區崑山里39鄰國光六街37巷26號,67,6703100,6703100-016,39鄰,國光六街,,37巷,,,,26號,120.260494843561,23.0065606270819
臺南市永康區崑山里39鄰國光六街37巷27號,67,6703100,6703100-016,39鄰,國光六街,,37巷,,,,27號,120.26058985578,23.006435280023
臺南市永康區崑山里39鄰國光六街37巷28號,67,6703100,6703100-016,39鄰,國光六街,,37巷,,,,28號,120.260475239473,23.0065063543093
臺南市永康區崑山里39鄰國光六街37巷29號,67,6703100,6703100-016,39鄰,國光六街,,37巷,,,,29號,120.260490302686,23.0063914701644
臺南市永康區崑山里39鄰國光六街37巷30號,67,6703100,6703100-016,39鄰,國光六街,,37巷,,,,30號,120.260448892441,23.0064543075939
臺南市永康區崑山里39鄰國光六街39之6號,67,6703100,6703100-016,39鄰,國光六街,,,,,,39之6號,120.260454851395,23.0072582040971
臺南市永康區崑山里39鄰國光六街39之7號,67,6703100,6703100-016,39鄰,國光六街,,,,,,39之7號,120.260410881719,23.0072715440409
