FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區安泰里16鄰開原街1號,64,6400500,6400500-061,16鄰,開原街,,,,,,1號,120.300754970369,22.6492200813698
高雄市三民區安泰里17鄰開原街2號,64,6400500,6400500-061,17鄰,開原街,,,,,,2號,120.300987061563,22.6493114002454
高雄市三民區安泰里16鄰開原街3號,64,6400500,6400500-061,16鄰,開原街,,,,,,3號,120.300723333739,22.649319289624
高雄市三民區安泰里17鄰開原街4號,64,6400500,6400500-061,17鄰,開原街,,,,,,4號,120.300992670555,22.6493565779964
高雄市三民區安泰里16鄰開原街5號,64,6400500,6400500-061,16鄰,開原街,,,,,,5號,120.300729961299,22.6493554411681
高雄市三民區安泰里17鄰開原街6巷1號,64,6400500,6400500-061,17鄰,開原街,,6巷,,,,1號,120.301104899688,22.6494835056205
高雄市三民區安泰里17鄰開原街6巷2號,64,6400500,6400500-061,17鄰,開原街,,6巷,,,,2號,120.301105666973,22.6493299787455
高雄市三民區安泰里17鄰開原街6巷6號,64,6400500,6400500-061,17鄰,開原街,,6巷,,,,6號,120.301185593638,22.6493032352442
高雄市三民區安泰里17鄰開原街6巷8號,64,6400500,6400500-061,17鄰,開原街,,6巷,,,,8號,120.301204348735,22.6494115584809
高雄市三民區安泰里17鄰開原街6巷12號,64,6400500,6400500-061,17鄰,開原街,,6巷,,,,12號,120.301247838146,22.6495021901135
高雄市三民區安泰里16鄰開原街7號,64,6400500,6400500-061,16鄰,開原街,,,,,,7號,120.300742426413,22.649391618178
高雄市三民區安泰里17鄰開原街8號,64,6400500,6400500-061,17鄰,開原街,,,,,,8號,120.300997868105,22.6494830389057
高雄市三民區安泰里16鄰開原街9號,64,6400500,6400500-061,16鄰,開原街,,,,,,9號,120.300745208006,22.6494187222857
高雄市三民區安泰里17鄰開原街10號,64,6400500,6400500-061,17鄰,開原街,,,,,,10號,120.301003477106,22.6495282166556
高雄市三民區安泰里16鄰開原街11號,64,6400500,6400500-061,16鄰,開原街,,,,,,11號,120.300749843997,22.6494638957984
高雄市三民區安泰里17鄰開原街12號,64,6400500,6400500-061,17鄰,開原街,,,,,,12號,120.301023725719,22.6495644275871
高雄市三民區安泰里17鄰開原街12之1號,64,6400500,6400500-061,17鄰,開原街,,,,,,12之1號,120.301029370803,22.649600556774
高雄市三民區安泰里16鄰開原街13號,64,6400500,6400500-061,16鄰,開原街,,,,,,13號,120.300753552791,22.6495000346083
高雄市三民區安泰里17鄰開原街14之1號,64,6400500,6400500-061,17鄰,開原街,,,,,,14之1號,120.301029370803,22.649600556774
高雄市三民區安泰里17鄰開原街14之2號,64,6400500,6400500-061,17鄰,開原街,,,,,,14之2號,120.301029370803,22.649600556774
高雄市三民區安泰里17鄰開原街14之3號,64,6400500,6400500-061,17鄰,開原街,,,,,,14之3號,120.301029370803,22.649600556774
高雄市三民區安泰里16鄰開原街15號,64,6400500,6400500-061,16鄰,開原街,,,,,,15號,120.300756334388,22.6495271387156
高雄市三民區安泰里17鄰開原街16號,64,6400500,6400500-061,17鄰,開原街,,,,,,16號,120.301034989456,22.6496457526259
高雄市三民區安泰里17鄰開原街16之1號,64,6400500,6400500-061,17鄰,開原街,,,,,,16之1號,120.301034989456,22.6496457526259
高雄市三民區安泰里17鄰開原街16之2號,64,6400500,6400500-061,17鄰,開原街,,,,,,16之2號,120.301034989456,22.6496457526259
高雄市三民區安泰里17鄰開原街16之3號,64,6400500,6400500-061,17鄰,開原街,,,,,,16之3號,120.301034989456,22.6496457526259
高雄市三民區安泰里17鄰開原街16之5號,64,6400500,6400500-061,17鄰,開原街,,,,,,16之5號,120.301075869673,22.649655972977
高雄市三民區安泰里16鄰開原街17號,64,6400500,6400500-061,16鄰,開原街,,,,,,17號,120.300746376487,22.649572248563
高雄市三民區安泰里16鄰開原街19號,64,6400500,6400500-061,16鄰,開原街,,,,,,19號,120.300750039555,22.6496174178306
高雄市三民區安泰里16鄰開原街21號,64,6400500,6400500-061,16鄰,開原街,,,,,,21號,120.300754679535,22.6496445119833
高雄市三民區安泰里16鄰開原街21之1號,64,6400500,6400500-061,16鄰,開原街,,,,,,21之1號,120.300754679535,22.6496445119833
高雄市三民區安泰里16鄰開原街21之2號,64,6400500,6400500-061,16鄰,開原街,,,,,,21之2號,120.300754679535,22.6496445119833
高雄市三民區安泰里16鄰開原街21之3號,64,6400500,6400500-061,16鄰,開原街,,,,,,21之3號,120.300754679535,22.6496445119833
高雄市三民區安泰里16鄰開原街21之4號,64,6400500,6400500-061,16鄰,開原街,,,,,,21之4號,120.300754679535,22.6496445119833
高雄市三民區安泰里16鄰開原街23號,64,6400500,6400500-061,16鄰,開原街,,,,,,23號,120.300757457105,22.6496897044795
高雄市三民區安泰里16鄰開原街25號,64,6400500,6400500-061,16鄰,開原街,,,,,,25號,120.300761120179,22.6497348737463
高雄市三民區安泰里16鄰開原街27號,64,6400500,6400500-061,16鄰,開原街,,,,,,27號,120.300763856053,22.6497710083107
高雄市三民區安泰里18鄰開原街28號,64,6400500,6400500-061,18鄰,開原街,,,,,,28號,120.301052936257,22.6497542078094
高雄市三民區安泰里18鄰開原街28之1號,64,6400500,6400500-061,18鄰,開原街,,,,,,28之1號,120.301052936257,22.6497542078094
