FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣琉球鄉杉福村1鄰美人路1號,10013,1001322,1001322-008,1鄰,美人路,,,,,,1號,120.368192908016,22.3516339237265
屏東縣琉球鄉杉福村1鄰美人路3之8號,10013,1001322,1001322-008,1鄰,美人路,,,,,,3之8號,120.369858013978,22.3520536727246
屏東縣琉球鄉杉福村1鄰美人路3之9號,10013,1001322,1001322-008,1鄰,美人路,,,,,,3之9號,120.369824433592,22.3520941819123
屏東縣琉球鄉杉福村1鄰美人路3之10號,10013,1001322,1001322-008,1鄰,美人路,,,,,,3之10號,120.369783016841,22.35215010374
屏東縣琉球鄉杉福村1鄰美人路3之11號,10013,1001322,1001322-008,1鄰,美人路,,,,,,3之11號,120.369741600056,22.3522060255559
屏東縣琉球鄉杉福村1鄰美人路3號,10013,1001322,1001322-008,1鄰,美人路,,,,,,3號,120.370516078226,22.3520530708577
屏東縣琉球鄉杉福村1鄰美人路3之7號,10013,1001322,1001322-008,1鄰,美人路,,,,,,3之7號,120.369907261676,22.3519619279681
屏東縣琉球鄉杉福村1鄰美人路11號,10013,1001322,1001322-008,1鄰,美人路,,,,,,11號,120.372929056311,22.3531477864497
屏東縣琉球鄉杉福村1鄰美人路13號,10013,1001322,1001322-008,1鄰,美人路,,,,,,13號,120.372974523428,22.3531628637683
屏東縣琉球鄉杉福村1鄰美人路15號,10013,1001322,1001322-008,1鄰,美人路,,,,,,15號,120.373015629721,22.3531761179761
屏東縣琉球鄉杉福村1鄰美人路17號,10013,1001322,1001322-008,1鄰,美人路,,,,,,17號,120.373050214626,22.3531930496707
屏東縣琉球鄉杉福村1鄰美人路19號,10013,1001322,1001322-008,1鄰,美人路,,,,,,19號,120.373074530134,22.3532050648227
屏東縣琉球鄉杉福村1鄰美人路21號,10013,1001322,1001322-008,1鄰,美人路,,,,,,21號,120.373098845645,22.3532170799711
