FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區中和里3鄰大學三十三街33號,64,6400400,6400400-037,3鄰,大學三十三街,,,,,,33號,120.277541040973,22.7209870434504
高雄市楠梓區中和里3鄰大學三十三街35號,64,6400400,6400400-037,3鄰,大學三十三街,,,,,,35號,120.277508871422,22.7210513761942
高雄市楠梓區中和里3鄰大學三十三街37號,64,6400400,6400400-037,3鄰,大學三十三街,,,,,,37號,120.277478097354,22.7211094841594
高雄市楠梓區中和里15鄰大學三十三街50號,64,6400400,6400400-037,15鄰,大學三十三街,,,,,,50號,120.278028622159,22.7209721780187
高雄市楠梓區中和里15鄰大學三十三街50號十樓,64,6400400,6400400-037,15鄰,大學三十三街,,,,,,50號十樓,120.278028622159,22.7209721780187
高雄市楠梓區中和里15鄰大學三十三街50號二樓,64,6400400,6400400-037,15鄰,大學三十三街,,,,,,50號二樓,120.278028622159,22.7209721780187
高雄市楠梓區中和里15鄰大學三十三街50號三樓,64,6400400,6400400-037,15鄰,大學三十三街,,,,,,50號三樓,120.278028622159,22.7209721780187
高雄市楠梓區中和里15鄰大學三十三街50號四樓,64,6400400,6400400-037,15鄰,大學三十三街,,,,,,50號四樓,120.278028622159,22.7209721780187
高雄市楠梓區中和里15鄰大學三十三街50號五樓,64,6400400,6400400-037,15鄰,大學三十三街,,,,,,50號五樓,120.278028622159,22.7209721780187
高雄市楠梓區中和里15鄰大學三十三街50號六樓,64,6400400,6400400-037,15鄰,大學三十三街,,,,,,50號六樓,120.278028622159,22.7209721780187
高雄市楠梓區中和里15鄰大學三十三街50號七樓,64,6400400,6400400-037,15鄰,大學三十三街,,,,,,50號七樓,120.278028622159,22.7209721780187
高雄市楠梓區中和里15鄰大學三十三街50號八樓,64,6400400,6400400-037,15鄰,大學三十三街,,,,,,50號八樓,120.278028622159,22.7209721780187
高雄市楠梓區中和里15鄰大學三十三街50號九樓,64,6400400,6400400-037,15鄰,大學三十三街,,,,,,50號九樓,120.278028622159,22.7209721780187
高雄市楠梓區中和里15鄰大學三十三街50號十一樓,64,6400400,6400400-037,15鄰,大學三十三街,,,,,,50號十一樓,120.278028622159,22.7209721780187
高雄市楠梓區中和里15鄰大學三十三街50號十二樓,64,6400400,6400400-037,15鄰,大學三十三街,,,,,,50號十二樓,120.278028622159,22.7209721780187
高雄市楠梓區中和里15鄰大學三十三街50號十三樓,64,6400400,6400400-037,15鄰,大學三十三街,,,,,,50號十三樓,120.278028622159,22.7209721780187
高雄市楠梓區中和里15鄰大學三十三街50號十四樓,64,6400400,6400400-037,15鄰,大學三十三街,,,,,,50號十四樓,120.278028622159,22.7209721780187
高雄市楠梓區中和里15鄰大學三十三街52號十樓,64,6400400,6400400-037,15鄰,大學三十三街,,,,,,52號十樓,120.27792533939,22.7209350476167
高雄市楠梓區中和里15鄰大學三十三街52號二樓,64,6400400,6400400-037,15鄰,大學三十三街,,,,,,52號二樓,120.27792533939,22.7209350476167
高雄市楠梓區中和里15鄰大學三十三街52號三樓,64,6400400,6400400-037,15鄰,大學三十三街,,,,,,52號三樓,120.27792533939,22.7209350476167
高雄市楠梓區中和里15鄰大學三十三街52號四樓,64,6400400,6400400-037,15鄰,大學三十三街,,,,,,52號四樓,120.27792533939,22.7209350476167
高雄市楠梓區中和里15鄰大學三十三街52號五樓,64,6400400,6400400-037,15鄰,大學三十三街,,,,,,52號五樓,120.27792533939,22.7209350476167
高雄市楠梓區中和里15鄰大學三十三街52號六樓,64,6400400,6400400-037,15鄰,大學三十三街,,,,,,52號六樓,120.27792533939,22.7209350476167
高雄市楠梓區中和里15鄰大學三十三街52號七樓,64,6400400,6400400-037,15鄰,大學三十三街,,,,,,52號七樓,120.27792533939,22.7209350476167
高雄市楠梓區中和里15鄰大學三十三街52號八樓,64,6400400,6400400-037,15鄰,大學三十三街,,,,,,52號八樓,120.27792533939,22.7209350476167
高雄市楠梓區中和里15鄰大學三十三街52號九樓,64,6400400,6400400-037,15鄰,大學三十三街,,,,,,52號九樓,120.27792533939,22.7209350476167
高雄市楠梓區中和里15鄰大學三十三街52號十一樓,64,6400400,6400400-037,15鄰,大學三十三街,,,,,,52號十一樓,120.27792533939,22.7209350476167
高雄市楠梓區中和里15鄰大學三十三街52號十二樓,64,6400400,6400400-037,15鄰,大學三十三街,,,,,,52號十二樓,120.27792533939,22.7209350476167
高雄市楠梓區中和里15鄰大學三十三街52號十三樓,64,6400400,6400400-037,15鄰,大學三十三街,,,,,,52號十三樓,120.27792533939,22.7209350476167
高雄市楠梓區中和里15鄰大學三十三街52號十四樓,64,6400400,6400400-037,15鄰,大學三十三街,,,,,,52號十四樓,120.27792533939,22.7209350476167
高雄市楠梓區中和里15鄰大學三十三街56號十樓,64,6400400,6400400-037,15鄰,大學三十三街,,,,,,56號十樓,120.277816721797,22.7208942808352
高雄市楠梓區中和里15鄰大學三十三街56號二樓,64,6400400,6400400-037,15鄰,大學三十三街,,,,,,56號二樓,120.277816721797,22.7208942808352
高雄市楠梓區中和里15鄰大學三十三街56號三樓,64,6400400,6400400-037,15鄰,大學三十三街,,,,,,56號三樓,120.277816721797,22.7208942808352
高雄市楠梓區中和里15鄰大學三十三街56號四樓,64,6400400,6400400-037,15鄰,大學三十三街,,,,,,56號四樓,120.277816721797,22.7208942808352
高雄市楠梓區中和里15鄰大學三十三街56號五樓,64,6400400,6400400-037,15鄰,大學三十三街,,,,,,56號五樓,120.277816721797,22.7208942808352
高雄市楠梓區中和里15鄰大學三十三街56號六樓,64,6400400,6400400-037,15鄰,大學三十三街,,,,,,56號六樓,120.277816721797,22.7208942808352
高雄市楠梓區中和里15鄰大學三十三街56號七樓,64,6400400,6400400-037,15鄰,大學三十三街,,,,,,56號七樓,120.277816721797,22.7208942808352
高雄市楠梓區中和里15鄰大學三十三街56號八樓,64,6400400,6400400-037,15鄰,大學三十三街,,,,,,56號八樓,120.277816721797,22.7208942808352
高雄市楠梓區中和里15鄰大學三十三街56號九樓,64,6400400,6400400-037,15鄰,大學三十三街,,,,,,56號九樓,120.277816721797,22.7208942808352
高雄市楠梓區中和里15鄰大學三十三街56號十一樓,64,6400400,6400400-037,15鄰,大學三十三街,,,,,,56號十一樓,120.277816721797,22.7208942808352
高雄市楠梓區中和里15鄰大學三十三街56號十二樓,64,6400400,6400400-037,15鄰,大學三十三街,,,,,,56號十二樓,120.277816721797,22.7208942808352
高雄市楠梓區中和里15鄰大學三十三街56號十三樓,64,6400400,6400400-037,15鄰,大學三十三街,,,,,,56號十三樓,120.277816721797,22.7208942808352
高雄市楠梓區中和里15鄰大學三十三街56號十四樓,64,6400400,6400400-037,15鄰,大學三十三街,,,,,,56號十四樓,120.277816721797,22.7208942808352
高雄市楠梓區中和里15鄰大學三十三街58號十樓,64,6400400,6400400-037,15鄰,大學三十三街,,,,,,58號十樓,120.277771047737,22.7209907013864
