FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣內埔鄉龍潭村16鄰龍?路1號,10013,1001313,1001313-018,16鄰,龍?路,,,,,,1號,120.601042532921,22.6747043334334
屏東縣內埔鄉龍潭村16鄰龍?路2號,10013,1001313,1001313-018,16鄰,龍?路,,,,,,2號,120.60106473996,22.6745968301274
屏東縣內埔鄉龍潭村16鄰龍?路3號,10013,1001313,1001313-018,16鄰,龍?路,,,,,,3號,120.601081069772,22.6747044294262
屏東縣內埔鄉龍潭村16鄰龍?路4號,10013,1001313,1001313-018,16鄰,龍?路,,,,,,4號,120.601125203783,22.6745862338943
屏東縣內埔鄉龍潭村16鄰龍?路6號,10013,1001313,1001313-018,16鄰,龍?路,,,,,,6號,120.601192180924,22.6745780019044
屏東縣內埔鄉龍潭村16鄰龍?路8號,10013,1001313,1001313-018,16鄰,龍?路,,,,,,8號,120.601239875552,22.6745745985913
屏東縣內埔鄉龍潭村16鄰龍?路10號,10013,1001313,1001313-018,16鄰,龍?路,,,,,,10號,120.601300353188,22.674559215922
屏東縣內埔鄉龍潭村16鄰龍?路12號,10013,1001313,1001313-018,16鄰,龍?路,,,,,,12號,120.601368699507,22.6745486392192
屏東縣內埔鄉龍潭村16鄰龍?路14號,10013,1001313,1001313-018,16鄰,龍?路,,,,,,14號,120.601436934669,22.6745428486146
屏東縣內埔鄉龍潭村16鄰龍?路16號,10013,1001313,1001313-018,16鄰,龍?路,,,,,,16號,120.601494861462,22.6745345939748
屏東縣內埔鄉龍潭村16鄰龍?路18號,10013,1001313,1001313-018,16鄰,龍?路,,,,,,18號,120.601588919566,22.6745169467005
屏東縣內埔鄉龍潭村16鄰龍?路20號,10013,1001313,1001313-018,16鄰,龍?路,,,,,,20號,120.601676426756,22.6745099396008
屏東縣內埔鄉龍潭村16鄰龍?路21號,10013,1001313,1001313-018,16鄰,龍?路,,,,,,21號,120.601491955008,22.6746648130583
屏東縣內埔鄉龍潭村16鄰龍?路22號,10013,1001313,1001313-018,16鄰,龍?路,,,,,,22號,120.601742135084,22.6745029685576
屏東縣內埔鄉龍潭村16鄰龍?路23號,10013,1001313,1001313-018,16鄰,龍?路,,,,,,23號,120.601555018687,22.6746637959401
屏東縣內埔鄉龍潭村16鄰龍?路24號,10013,1001313,1001313-018,16鄰,龍?路,,,,,,24號,120.601823215809,22.67449720973
屏東縣內埔鄉龍潭村16鄰龍?路25號,10013,1001313,1001313-018,16鄰,龍?路,,,,,,25號,120.601616813877,22.6746639496655
屏東縣內埔鄉龍潭村16鄰龍?路26號,10013,1001313,1001313-018,16鄰,龍?路,,,,,,26號,120.601922379942,22.6744974562375
屏東縣內埔鄉龍潭村16鄰龍?路27號,10013,1001313,1001313-018,16鄰,龍?路,,,,,,27號,120.601817807106,22.6746178497942
屏東縣內埔鄉龍潭村16鄰龍?路28號,10013,1001313,1001313-018,16鄰,龍?路,,,,,,28號,120.601997051671,22.6744868949874
屏東縣內埔鄉龍潭村16鄰龍?路29號,10013,1001313,1001313-018,16鄰,龍?路,,,,,,29號,120.601857723556,22.6746119886018
屏東縣內埔鄉龍潭村16鄰龍?路30號,10013,1001313,1001313-018,16鄰,龍?路,,,,,,30號,120.602082136107,22.6744763595736
屏東縣內埔鄉龍潭村16鄰龍?路32號,10013,1001313,1001313-018,16鄰,龍?路,,,,,,32號,120.602141303708,22.6744765065672
屏東縣內埔鄉龍潭村16鄰龍?路33號,10013,1001313,1001313-018,16鄰,龍?路,,,,,,33號,120.601995390202,22.674624251632
屏東縣內埔鄉龍潭村16鄰龍?路34號,10013,1001313,1001313-018,16鄰,龍?路,,,,,,34號,120.602231507115,22.6744456641484
屏東縣內埔鄉龍潭村16鄰龍?路36號,10013,1001313,1001313-018,16鄰,龍?路,,,,,,36號,120.602295978155,22.6744290266857
屏東縣內埔鄉龍潭村16鄰龍?路38號,10013,1001313,1001313-018,16鄰,龍?路,,,,,,38號,120.602402623435,22.674500997231
屏東縣內埔鄉龍潭村16鄰龍?路61號,10013,1001313,1001313-018,16鄰,龍?路,,,,,,61號,120.602780294017,22.6747755722183
