FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區青埔里4鄰青埔一街20號,68,6800200,6800200-032,4鄰,青埔一街,,,,,,20號,121.218312601609,25.00587224417
桃園市中壢區青埔里4鄰青埔一街31號,68,6800200,6800200-032,4鄰,青埔一街,,,,,,31號,121.21831956116,25.0063344845988
桃園市中壢區青埔里4鄰青埔一街56號,68,6800200,6800200-032,4鄰,青埔一街,,,,,,56號,121.218764228549,25.0064051550666
桃園市中壢區青埔里4鄰青埔一街56號二樓,68,6800200,6800200-032,4鄰,青埔一街,,,,,,56號二樓,121.218764228549,25.0064051550666
桃園市中壢區青埔里4鄰青埔一街56號三樓,68,6800200,6800200-032,4鄰,青埔一街,,,,,,56號三樓,121.218764228549,25.0064051550666
桃園市中壢區青埔里4鄰青埔一街56號四樓,68,6800200,6800200-032,4鄰,青埔一街,,,,,,56號四樓,121.218764228549,25.0064051550666
桃園市中壢區青埔里4鄰青埔一街56號五樓,68,6800200,6800200-032,4鄰,青埔一街,,,,,,56號五樓,121.218764228549,25.0064051550666
桃園市中壢區青埔里4鄰青埔一街56號六樓,68,6800200,6800200-032,4鄰,青埔一街,,,,,,56號六樓,121.218764228549,25.0064051550666
桃園市中壢區青埔里4鄰青埔一街68號,68,6800200,6800200-032,4鄰,青埔一街,,,,,,68號,121.218991072993,25.0064979033521
桃園市中壢區青埔里4鄰青埔一街80號,68,6800200,6800200-032,4鄰,青埔一街,,,,,,80號,121.219057659701,25.0065590173901
桃園市中壢區青埔里4鄰青埔一街82號,68,6800200,6800200-032,4鄰,青埔一街,,,,,,82號,121.219104781495,25.0065938876267
桃園市中壢區青埔里4鄰青埔一街93號,68,6800200,6800200-032,4鄰,青埔一街,,,,,,93號,121.21919290732,25.0071241722646
桃園市中壢區青埔里4鄰青埔一街101號,68,6800200,6800200-032,4鄰,青埔一街,,,,,,101號,121.219375612374,25.007298601102
桃園市中壢區青埔里4鄰青埔一街138號,68,6800200,6800200-032,4鄰,青埔一街,,,,,,138號,121.219514089861,25.0070597779965
