FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苗栗市維祥里12鄰光華街合園二巷1號,10005,1000501,1000501-007,12鄰,光華街合園二巷,,,,,,1號,120.825317249464,24.5587787776248
苗栗縣苗栗市維祥里12鄰光華街合園二巷2號,10005,1000501,1000501-007,12鄰,光華街合園二巷,,,,,,2號,120.825373841091,24.5587601985495
苗栗縣苗栗市維祥里12鄰光華街合園二巷3號,10005,1000501,1000501-007,12鄰,光華街合園二巷,,,,,,3號,120.825430442574,24.5587416194642
苗栗縣苗栗市維祥里12鄰光華街合園二巷4號,10005,1000501,1000501-007,12鄰,光華街合園二巷,,,,,,4號,120.825487044053,24.5587230313287
苗栗縣苗栗市維祥里12鄰光華街合園二巷5號,10005,1000501,1000501-007,12鄰,光華街合園二巷,,,,,,5號,120.82554363563,24.5587044521892
苗栗縣苗栗市維祥里12鄰光華街合園二巷6號,10005,1000501,1000501-007,12鄰,光華街合園二巷,,,,,,6號,120.825600237063,24.5586858730398
苗栗縣苗栗市維祥里12鄰光華街合園二巷7號,10005,1000501,1000501-007,12鄰,光華街合園二巷,,,,,,7號,120.82565682862,24.5586672848287
苗栗縣苗栗市維祥里12鄰光華街合園二巷8號,10005,1000501,1000501-007,12鄰,光華街合園二巷,,,,,,8號,120.82571343002,24.5586487056365
苗栗縣苗栗市維祥里12鄰光華街合園二巷9號,10005,1000501,1000501-007,12鄰,光華街合園二巷,,,,,,9號,120.825770031404,24.5586301264228
苗栗縣苗栗市維祥里12鄰光華街合園二巷10號,10005,1000501,1000501-007,12鄰,光華街合園二巷,,,,,,10號,120.825826622911,24.5586115381476
苗栗縣苗栗市維祥里12鄰光華街合園二巷11號,10005,1000501,1000501-007,12鄰,光華街合園二巷,,,,,,11號,120.825883224261,24.5585929588911
苗栗縣苗栗市維祥里12鄰光華街合園二巷12號,10005,1000501,1000501-007,12鄰,光華街合園二巷,,,,,,12號,120.825939825595,24.5585743796134
苗栗縣苗栗市維祥里12鄰光華街合園二巷14號,10005,1000501,1000501-007,12鄰,光華街合園二巷,,,,,,14號,120.826053018353,24.5585372119533
苗栗縣苗栗市維祥里12鄰光華街合園二巷15號,10005,1000501,1000501-007,12鄰,光華街合園二巷,,,,,,15號,120.826109609766,24.5585186326
苗栗縣苗栗市維祥里12鄰光華街合園二巷16號,10005,1000501,1000501-007,12鄰,光華街合園二巷,,,,,,16號,120.826166211045,24.5585000442077
苗栗縣苗栗市維祥里12鄰光華街合園二巷17號,10005,1000501,1000501-007,12鄰,光華街合園二巷,,,,,,17號,120.826222812296,24.558481464823
