FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三重區光榮里5鄰文化南路1號,65,6500200,6500200-035,5鄰,文化南路,,,,,,1號,121.499942302372,25.0625700848367
新北市三重區光榮里5鄰文化南路3號,65,6500200,6500200-035,5鄰,文化南路,,,,,,3號,121.499957590801,25.0624840390485
新北市三重區光榮里5鄰文化南路7號,65,6500200,6500200-035,5鄰,文化南路,,,,,,7號,121.499979118851,25.0623616676107
新北市三重區光榮里5鄰文化南路7之2號,65,6500200,6500200-035,5鄰,文化南路,,,,,,7之2號,121.500007491488,25.0622770130746
新北市三重區光榮里5鄰文化南路7之3號,65,6500200,6500200-035,5鄰,文化南路,,,,,,7之3號,121.500018452561,25.0622315912296
新北市三重區光榮里5鄰文化南路11號,65,6500200,6500200-035,5鄰,文化南路,,,,,,11號,121.500024944544,25.0621839256114
新北市三重區光榮里5鄰文化南路11號十樓,65,6500200,6500200-035,5鄰,文化南路,,,,,,11號十樓,121.500024944544,25.0621839256114
新北市三重區光榮里5鄰文化南路11號二樓之2,65,6500200,6500200-035,5鄰,文化南路,,,,,,11號二樓之2,121.500024944544,25.0621839256114
新北市三重區光榮里5鄰文化南路11號二樓,65,6500200,6500200-035,5鄰,文化南路,,,,,,11號二樓,121.500024944544,25.0621839256114
新北市三重區光榮里5鄰文化南路11號二樓之1,65,6500200,6500200-035,5鄰,文化南路,,,,,,11號二樓之1,121.500024944544,25.0621839256114
新北市三重區光榮里5鄰文化南路11號三樓之1,65,6500200,6500200-035,5鄰,文化南路,,,,,,11號三樓之1,121.500024944544,25.0621839256114
新北市三重區光榮里5鄰文化南路11號三樓之2,65,6500200,6500200-035,5鄰,文化南路,,,,,,11號三樓之2,121.500024944544,25.0621839256114
新北市三重區光榮里5鄰文化南路11號三樓,65,6500200,6500200-035,5鄰,文化南路,,,,,,11號三樓,121.500024944544,25.0621839256114
新北市三重區光榮里5鄰文化南路11號四樓,65,6500200,6500200-035,5鄰,文化南路,,,,,,11號四樓,121.500024944544,25.0621839256114
新北市三重區光榮里5鄰文化南路11號四樓之1,65,6500200,6500200-035,5鄰,文化南路,,,,,,11號四樓之1,121.500024944544,25.0621839256114
新北市三重區光榮里5鄰文化南路11號四樓之2,65,6500200,6500200-035,5鄰,文化南路,,,,,,11號四樓之2,121.500024944544,25.0621839256114
新北市三重區光榮里5鄰文化南路11號五樓之1,65,6500200,6500200-035,5鄰,文化南路,,,,,,11號五樓之1,121.500024944544,25.0621839256114
新北市三重區光榮里5鄰文化南路11號五樓之2,65,6500200,6500200-035,5鄰,文化南路,,,,,,11號五樓之2,121.500024944544,25.0621839256114
新北市三重區光榮里5鄰文化南路11號五樓,65,6500200,6500200-035,5鄰,文化南路,,,,,,11號五樓,121.500024944544,25.0621839256114
新北市三重區光榮里5鄰文化南路11號六樓,65,6500200,6500200-035,5鄰,文化南路,,,,,,11號六樓,121.500024944544,25.0621839256114
