FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區嶺頂里15鄰幸美街31號,68,6800700,6800700-016,15鄰,幸美街,,,,,,31號,121.355995152126,24.9970039403224
桃園市龜山區嶺頂里15鄰幸美街31號二樓,68,6800700,6800700-016,15鄰,幸美街,,,,,,31號二樓,121.355995152126,24.9970039403224
桃園市龜山區嶺頂里15鄰幸美街31號三樓,68,6800700,6800700-016,15鄰,幸美街,,,,,,31號三樓,121.355995152126,24.9970039403224
桃園市龜山區嶺頂里15鄰幸美街31號四樓,68,6800700,6800700-016,15鄰,幸美街,,,,,,31號四樓,121.355995152126,24.9970039403224
桃園市龜山區嶺頂里15鄰幸美街33號,68,6800700,6800700-016,15鄰,幸美街,,,,,,33號,121.355949703612,24.9969429276535
桃園市龜山區嶺頂里15鄰幸美街33號二樓,68,6800700,6800700-016,15鄰,幸美街,,,,,,33號二樓,121.355949703612,24.9969429276535
桃園市龜山區嶺頂里15鄰幸美街33號三樓,68,6800700,6800700-016,15鄰,幸美街,,,,,,33號三樓,121.355949703612,24.9969429276535
桃園市龜山區嶺頂里15鄰幸美街33號四樓,68,6800700,6800700-016,15鄰,幸美街,,,,,,33號四樓,121.355949703612,24.9969429276535
桃園市龜山區嶺頂里15鄰幸美街35號,68,6800700,6800700-016,15鄰,幸美街,,,,,,35號,121.355902276717,24.9968829128126
桃園市龜山區嶺頂里15鄰幸美街35號二樓,68,6800700,6800700-016,15鄰,幸美街,,,,,,35號二樓,121.355902276717,24.9968829128126
桃園市龜山區嶺頂里15鄰幸美街35號三樓,68,6800700,6800700-016,15鄰,幸美街,,,,,,35號三樓,121.355902276717,24.9968829128126
桃園市龜山區嶺頂里15鄰幸美街35號四樓,68,6800700,6800700-016,15鄰,幸美街,,,,,,35號四樓,121.355902276717,24.9968829128126
桃園市龜山區嶺頂里15鄰幸美街35號五樓,68,6800700,6800700-016,15鄰,幸美街,,,,,,35號五樓,121.355902276717,24.9968829128126
桃園市龜山區嶺頂里15鄰幸美街37號,68,6800700,6800700-016,15鄰,幸美街,,,,,,37號,121.355856832194,24.9968232543451
桃園市龜山區嶺頂里15鄰幸美街37號五樓,68,6800700,6800700-016,15鄰,幸美街,,,,,,37號五樓,121.355856832194,24.9968232543451
桃園市龜山區嶺頂里15鄰幸美街37號二樓,68,6800700,6800700-016,15鄰,幸美街,,,,,,37號二樓,121.355856832194,24.9968232543451
桃園市龜山區嶺頂里15鄰幸美街37號三樓,68,6800700,6800700-016,15鄰,幸美街,,,,,,37號三樓,121.355856832194,24.9968232543451
桃園市龜山區嶺頂里15鄰幸美街37號四樓,68,6800700,6800700-016,15鄰,幸美街,,,,,,37號四樓,121.355856832194,24.9968232543451
桃園市龜山區嶺頂里11鄰幸美街37號五樓,68,6800700,6800700-016,11鄰,幸美街,,,,,,37號五樓,121.355856832194,24.9968232543451
桃園市龜山區嶺頂里15鄰幸美街39號,68,6800700,6800700-016,15鄰,幸美街,,,,,,39號,121.355815660736,24.9967681900632
桃園市龜山區嶺頂里15鄰幸美街39號三樓,68,6800700,6800700-016,15鄰,幸美街,,,,,,39號三樓,121.355815660736,24.9967681900632
桃園市龜山區嶺頂里15鄰幸美街39號五樓,68,6800700,6800700-016,15鄰,幸美街,,,,,,39號五樓,121.355815660736,24.9967681900632
桃園市龜山區嶺頂里15鄰幸美街39號四樓,68,6800700,6800700-016,15鄰,幸美街,,,,,,39號四樓,121.355815660736,24.9967681900632
桃園市龜山區嶺頂里15鄰幸美街39號二樓,68,6800700,6800700-016,15鄰,幸美街,,,,,,39號二樓,121.355815660736,24.9967681900632
桃園市龜山區嶺頂里15鄰幸美街41號,68,6800700,6800700-016,15鄰,幸美街,,,,,,41號,121.355767153625,24.9967114279388
桃園市龜山區嶺頂里15鄰幸美街41號二樓,68,6800700,6800700-016,15鄰,幸美街,,,,,,41號二樓,121.355767153625,24.9967114279388
桃園市龜山區嶺頂里15鄰幸美街41號三樓,68,6800700,6800700-016,15鄰,幸美街,,,,,,41號三樓,121.355767153625,24.9967114279388
桃園市龜山區嶺頂里15鄰幸美街41號五樓,68,6800700,6800700-016,15鄰,幸美街,,,,,,41號五樓,121.355767153625,24.9967114279388
桃園市龜山區嶺頂里15鄰幸美街41號四樓,68,6800700,6800700-016,15鄰,幸美街,,,,,,41號四樓,121.355767153625,24.9967114279388
桃園市龜山區嶺頂里15鄰幸美街43號,68,6800700,6800700-016,15鄰,幸美街,,,,,,43號,121.355723616661,24.9966605222925
桃園市龜山區嶺頂里15鄰幸美街43號二樓,68,6800700,6800700-016,15鄰,幸美街,,,,,,43號二樓,121.355723616661,24.9966605222925
桃園市龜山區嶺頂里15鄰幸美街43號三樓,68,6800700,6800700-016,15鄰,幸美街,,,,,,43號三樓,121.355723616661,24.9966605222925
桃園市龜山區嶺頂里15鄰幸美街43號五樓,68,6800700,6800700-016,15鄰,幸美街,,,,,,43號五樓,121.355723616661,24.9966605222925
桃園市龜山區嶺頂里15鄰幸美街43號四樓,68,6800700,6800700-016,15鄰,幸美街,,,,,,43號四樓,121.355723616661,24.9966605222925
桃園市龜山區嶺頂里15鄰幸美街45號,68,6800700,6800700-016,15鄰,幸美街,,,,,,45號,121.355684401132,24.9965966055867
桃園市龜山區嶺頂里15鄰幸美街45號二樓,68,6800700,6800700-016,15鄰,幸美街,,,,,,45號二樓,121.355684401132,24.9965966055867
