FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣永靖鄉崙美村4鄰鳳美路8號,10007,1000716,1000716-018,4鄰,鳳美路,,,,,,8號,120.521109525215,23.916256095663
彰化縣永靖鄉崙美村4鄰鳳美路35巷51號,10007,1000716,1000716-018,4鄰,鳳美路,,35巷,,,,51號,120.522845816758,23.9156801142392
彰化縣永靖鄉崙美村4鄰鳳美路35巷56號,10007,1000716,1000716-018,4鄰,鳳美路,,35巷,,,,56號,120.523115323514,23.9154726497071
彰化縣永靖鄉崙美村4鄰鳳美路35巷57號,10007,1000716,1000716-018,4鄰,鳳美路,,35巷,,,,57號,120.523266499134,23.9159163660245
彰化縣永靖鄉崙美村4鄰鳳美路35巷臨133號,10007,1000716,1000716-018,4鄰,鳳美路,,35巷,,,,臨133號,120.524916740377,23.9161554008869
彰化縣永靖鄉崙美村4鄰鳳美路35巷135號,10007,1000716,1000716-018,4鄰,鳳美路,,35巷,,,,135號,120.525018827642,23.9159042456634
彰化縣永靖鄉崙美村4鄰鳳美路36巷8號,10007,1000716,1000716-018,4鄰,鳳美路,,36巷,,,,8號,120.521246769329,23.9155929478062
彰化縣永靖鄉崙美村4鄰鳳美路36巷10號,10007,1000716,1000716-018,4鄰,鳳美路,,36巷,,,,10號,120.520778086373,23.915504353259
彰化縣永靖鄉崙美村4鄰鳳美路36巷20號,10007,1000716,1000716-018,4鄰,鳳美路,,36巷,,,,20號,120.519660803454,23.9154962344076
彰化縣永靖鄉崙美村4鄰鳳美路36巷30弄1號,10007,1000716,1000716-018,4鄰,鳳美路,,36巷,30弄,,,1號,120.518477944196,23.9154864663782
彰化縣永靖鄉崙美村4鄰鳳美路36巷30弄3號,10007,1000716,1000716-018,4鄰,鳳美路,,36巷,30弄,,,3號,120.518472249592,23.9155309096135
彰化縣永靖鄉崙美村4鄰鳳美路36巷30弄5號,10007,1000716,1000716-018,4鄰,鳳美路,,36巷,30弄,,,5號,120.518462027208,23.9155752844897
彰化縣永靖鄉崙美村4鄰鳳美路36巷30弄7號,10007,1000716,1000716-018,4鄰,鳳美路,,36巷,30弄,,,7號,120.518457876736,23.9156085721453
彰化縣永靖鄉崙美村4鄰鳳美路36巷30弄9號,10007,1000716,1000716-018,4鄰,鳳美路,,36巷,30弄,,,9號,120.518455705485,23.9156511211984
彰化縣永靖鄉崙美村4鄰鳳美路36巷30弄11號,10007,1000716,1000716-018,4鄰,鳳美路,,36巷,30弄,,,11號,120.5184495209,23.9156899556012
彰化縣永靖鄉崙美村4鄰鳳美路36巷30弄13號,10007,1000716,1000716-018,4鄰,鳳美路,,36巷,30弄,,,13號,120.518441339465,23.915726932709
彰化縣永靖鄉崙美村4鄰鳳美路36巷30弄15號,10007,1000716,1000716-018,4鄰,鳳美路,,36巷,30弄,,,15號,120.518439188789,23.9157639287066
彰化縣永靖鄉崙美村4鄰鳳美路36巷30弄17號,10007,1000716,1000716-018,4鄰,鳳美路,,36巷,30弄,,,17號,120.518430976942,23.9158064588371
彰化縣永靖鄉崙美村4鄰鳳美路36巷30弄19號,10007,1000716,1000716-018,4鄰,鳳美路,,36巷,30弄,,,19號,120.518424815885,23.9158415912323
彰化縣永靖鄉崙美村4鄰鳳美路36巷32號,10007,1000716,1000716-018,4鄰,鳳美路,,36巷,,,,32號,120.518625435865,23.9151784637651
彰化縣永靖鄉崙美村4鄰鳳美路36巷32之1號,10007,1000716,1000716-018,4鄰,鳳美路,,36巷,,,,32之1號,120.518597783255,23.9153277876959
彰化縣永靖鄉崙美村4鄰鳳美路36巷32之2號,10007,1000716,1000716-018,4鄰,鳳美路,,36巷,,,,32之2號,120.518593612252,23.9153666284119
彰化縣永靖鄉崙美村4鄰鳳美路36巷32之3號,10007,1000716,1000716-018,4鄰,鳳美路,,36巷,,,,32之3號,120.518589451067,23.9154054691582
彰化縣永靖鄉崙美村4鄰鳳美路36巷32之5號,10007,1000716,1000716-018,4鄰,鳳美路,,36巷,,,,32之5號,120.518436540076,23.9153920420199
彰化縣永靖鄉崙美村4鄰鳳美路36巷36號,10007,1000716,1000716-018,4鄰,鳳美路,,36巷,,,,36號,120.518588294456,23.9151741939157
彰化縣永靖鄉崙美村4鄰鳳美路36巷38號,10007,1000716,1000716-018,4鄰,鳳美路,,36巷,,,,38號,120.518548485367,23.9151688592562
彰化縣永靖鄉崙美村4鄰鳳美路36巷40號,10007,1000716,1000716-018,4鄰,鳳美路,,36巷,,,,40號,120.51850782727,23.9151646867282
彰化縣永靖鄉崙美村4鄰鳳美路36巷42號,10007,1000716,1000716-018,4鄰,鳳美路,,36巷,,,,42號,120.518467580397,23.9151608676264
彰化縣永靖鄉崙美村4鄰鳳美路50號,10007,1000716,1000716-018,4鄰,鳳美路,,,,,,50號,120.521373530503,23.9149648014427
彰化縣永靖鄉崙美村4鄰鳳美路58號,10007,1000716,1000716-018,4鄰,鳳美路,,,,,,58號,120.521382866679,23.9145527798776
彰化縣永靖鄉崙美村4鄰鳳美路60巷36號,10007,1000716,1000716-018,4鄰,鳳美路,,60巷,,,,36號,120.520880250643,23.914334028646
彰化縣永靖鄉崙美村4鄰鳳美路60巷72號,10007,1000716,1000716-018,4鄰,鳳美路,,60巷,,,,72號,120.520537306509,23.9142370575901
彰化縣永靖鄉崙美村4鄰鳳美路73巷臨16號,10007,1000716,1000716-018,4鄰,鳳美路,,73巷,,,,臨16號,120.52212586728,23.9140141718589
彰化縣永靖鄉崙美村4鄰鳳美路73巷21號,10007,1000716,1000716-018,4鄰,鳳美路,,73巷,,,,21號,120.52255779705,23.9146198560005
彰化縣永靖鄉崙美村4鄰鳳美路77號,10007,1000716,1000716-018,4鄰,鳳美路,,,,,,77號,120.521697693441,23.9141289413021
彰化縣永靖鄉崙美村4鄰鳳美路88號,10007,1000716,1000716-018,4鄰,鳳美路,,,,,,88號,120.521474522418,23.9140258707699
彰化縣永靖鄉崙美村4鄰鳳美路90號,10007,1000716,1000716-018,4鄰,鳳美路,,,,,,90號,120.521423162532,23.9140232729519
彰化縣永靖鄉崙美村4鄰鳳美路92號,10007,1000716,1000716-018,4鄰,鳳美路,,,,,,92號,120.521360399527,23.9140232581626
彰化縣永靖鄉崙美村4鄰鳳美路95號,10007,1000716,1000716-018,4鄰,鳳美路,,,,,,95號,120.521870974326,23.9136165343166
彰化縣永靖鄉崙美村4鄰鳳美路臨96號,10007,1000716,1000716-018,4鄰,鳳美路,,,,,,臨96號,120.521250310044,23.9140455793571
彰化縣永靖鄉崙美村4鄰鳳美路103號,10007,1000716,1000716-018,4鄰,鳳美路,,,,,,103號,120.522176140314,23.9136712986457
彰化縣永靖鄉崙美村4鄰鳳美路臨111號,10007,1000716,1000716-018,4鄰,鳳美路,,,,,,臨111號,120.522461701839,23.9137420739348
